Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184","Brossard",N,N,"",2,578,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,124
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184","Brossard",N,N,"",2,578,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184","Brossard",N,N,"",2,578,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",3,434,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",3,434,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",3,434,"Huynh-Jan","","William","Conservative","Conservateur",N,N,43
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",3,434,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,69
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",3,434,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",3,434,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",3,383,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",3,383,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",3,383,"Huynh-Jan","","William","Conservative","Conservateur",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",3,383,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,81
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",3,383,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",3,383,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",1,464,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",1,464,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",1,464,"Huynh-Jan","","William","Conservative","Conservateur",N,N,48
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",1,464,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,100
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",1,464,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",1,464,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",0,334,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",0,334,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",0,334,"Huynh-Jan","","William","Conservative","Conservateur",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",0,334,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",0,334,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",0,334,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",1,372,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",1,372,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",1,372,"Huynh-Jan","","William","Conservative","Conservateur",N,N,39
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",1,372,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,84
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",1,372,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",1,372,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,420,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,420,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,420,"Huynh-Jan","","William","Conservative","Conservateur",N,N,36
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,420,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,108
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,420,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,420,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,471,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,471,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,471,"Huynh-Jan","","William","Conservative","Conservateur",N,N,49
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,471,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,80
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,471,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,471,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 192","Brossard",N,N,"",1,422,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 192","Brossard",N,N,"",1,422,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 192","Brossard",N,N,"",1,422,"Huynh-Jan","","William","Conservative","Conservateur",N,N,44
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 192","Brossard",N,N,"",1,422,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,98
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 192","Brossard",N,N,"",1,422,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 192","Brossard",N,N,"",1,422,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 193","Brossard",N,N,"",0,447,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 193","Brossard",N,N,"",0,447,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 193","Brossard",N,N,"",0,447,"Huynh-Jan","","William","Conservative","Conservateur",N,N,69
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 193","Brossard",N,N,"",0,447,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,69
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 193","Brossard",N,N,"",0,447,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 193","Brossard",N,N,"",0,447,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 194","Brossard",N,N,"",3,486,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 194","Brossard",N,N,"",3,486,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 194","Brossard",N,N,"",3,486,"Huynh-Jan","","William","Conservative","Conservateur",N,N,67
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 194","Brossard",N,N,"",3,486,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,94
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 194","Brossard",N,N,"",3,486,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 194","Brossard",N,N,"",3,486,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 195","Brossard",N,N,"",3,356,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 195","Brossard",N,N,"",3,356,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 195","Brossard",N,N,"",3,356,"Huynh-Jan","","William","Conservative","Conservateur",N,N,23
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 195","Brossard",N,N,"",3,356,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,73
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 195","Brossard",N,N,"",3,356,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 195","Brossard",N,N,"",3,356,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 196","Brossard",N,N,"",0,394,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 196","Brossard",N,N,"",0,394,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 196","Brossard",N,N,"",0,394,"Huynh-Jan","","William","Conservative","Conservateur",N,N,34
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 196","Brossard",N,N,"",0,394,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,46
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 196","Brossard",N,N,"",0,394,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 196","Brossard",N,N,"",0,394,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 197","Brossard",N,N,"",2,612,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 197","Brossard",N,N,"",2,612,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 197","Brossard",N,N,"",2,612,"Huynh-Jan","","William","Conservative","Conservateur",N,N,57
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 197","Brossard",N,N,"",2,612,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,109
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 197","Brossard",N,N,"",2,612,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 197","Brossard",N,N,"",2,612,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 198","Brossard",N,N,"",3,481,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 198","Brossard",N,N,"",3,481,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 198","Brossard",N,N,"",3,481,"Huynh-Jan","","William","Conservative","Conservateur",N,N,49
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 198","Brossard",N,N,"",3,481,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,119
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 198","Brossard",N,N,"",3,481,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 198","Brossard",N,N,"",3,481,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Saint-Lambert",N,N,"",11,240,"De Luca","","Gregory","Green Party","Parti Vert",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Saint-Lambert",N,N,"",11,240,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Saint-Lambert",N,N,"",11,240,"Huynh-Jan","","William","Conservative","Conservateur",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Saint-Lambert",N,N,"",11,240,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,177
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Saint-Lambert",N,N,"",11,240,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Saint-Lambert",N,N,"",11,240,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,51
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",13,404,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",13,404,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",13,404,"Huynh-Jan","","William","Conservative","Conservateur",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",13,404,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,196
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",13,404,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",13,404,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,40
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",4,475,"De Luca","","Gregory","Green Party","Parti Vert",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",4,475,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",4,475,"Huynh-Jan","","William","Conservative","Conservateur",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",4,475,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,175
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",4,475,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",4,475,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,74
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",3,429,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",3,429,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",3,429,"Huynh-Jan","","William","Conservative","Conservateur",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",3,429,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,149
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",3,429,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",3,429,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,57
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 404","Brossard",N,N,"",10,302,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 404","Brossard",N,N,"",10,302,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 404","Brossard",N,N,"",10,302,"Huynh-Jan","","William","Conservative","Conservateur",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 404","Brossard",N,N,"",10,302,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,139
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 404","Brossard",N,N,"",10,302,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 404","Brossard",N,N,"",10,302,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,42
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",3,78,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",3,78,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",3,78,"Huynh-Jan","","William","Conservative","Conservateur",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",3,78,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,32
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",3,78,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",3,78,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Huynh-Jan","","William","Conservative","Conservateur",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",5,157,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",5,157,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",5,157,"Huynh-Jan","","William","Conservative","Conservateur",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",5,157,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",5,157,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",5,157,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Huynh-Jan","","William","Conservative","Conservateur",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,76,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,76,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,76,"Huynh-Jan","","William","Conservative","Conservateur",N,N,14
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,76,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,76,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",7,76,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,62,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,62,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
