Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10003,"Central Newfoundland","Central Newfoundland"," 525","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,21,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,21,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,21,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 527","Mobile poll/Bureau itinérant",N,N,"524",0,99,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 527","Mobile poll/Bureau itinérant",N,N,"524",0,99,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 527","Mobile poll/Bureau itinérant",N,N,"524",0,99,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 600","Joe Batt's Arm-Barr'd Islands-Shoal Bay",N,N,"",5,0,"Powell","","Lynette","Liberal","Libéral",N,N,79
10003,"Central Newfoundland","Central Newfoundland"," 600","Joe Batt's Arm-Barr'd Islands-Shoal Bay",N,N,"",5,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,65
10003,"Central Newfoundland","Central Newfoundland"," 600","Joe Batt's Arm-Barr'd Islands-Shoal Bay",N,N,"",5,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 601","Twillingate",N,N,"",1,0,"Powell","","Lynette","Liberal","Libéral",N,N,159
10003,"Central Newfoundland","Central Newfoundland"," 601","Twillingate",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,176
10003,"Central Newfoundland","Central Newfoundland"," 601","Twillingate",N,N,"",1,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 602","Twillingate",N,N,"",3,0,"Powell","","Lynette","Liberal","Libéral",N,N,66
10003,"Central Newfoundland","Central Newfoundland"," 602","Twillingate",N,N,"",3,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,172
10003,"Central Newfoundland","Central Newfoundland"," 602","Twillingate",N,N,"",3,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Central Newfoundland","Central Newfoundland"," 603","Horwood",N,N,"",4,0,"Powell","","Lynette","Liberal","Libéral",N,N,32
10003,"Central Newfoundland","Central Newfoundland"," 603","Horwood",N,N,"",4,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,121
10003,"Central Newfoundland","Central Newfoundland"," 603","Horwood",N,N,"",4,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 604","Gander",N,N,"",7,0,"Powell","","Lynette","Liberal","Libéral",N,N,735
10003,"Central Newfoundland","Central Newfoundland"," 604","Gander",N,N,"",7,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,292
10003,"Central Newfoundland","Central Newfoundland"," 604","Gander",N,N,"",7,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10003,"Central Newfoundland","Central Newfoundland"," 605","Gander",N,N,"",2,0,"Powell","","Lynette","Liberal","Libéral",N,N,593
10003,"Central Newfoundland","Central Newfoundland"," 605","Gander",N,N,"",2,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,261
10003,"Central Newfoundland","Central Newfoundland"," 605","Gander",N,N,"",2,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Central Newfoundland","Central Newfoundland"," 606","Lewisporte",N,N,"",0,0,"Powell","","Lynette","Liberal","Libéral",N,N,147
10003,"Central Newfoundland","Central Newfoundland"," 606","Lewisporte",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,177
10003,"Central Newfoundland","Central Newfoundland"," 606","Lewisporte",N,N,"",0,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 607","Lewisporte",N,N,"",1,0,"Powell","","Lynette","Liberal","Libéral",N,N,183
10003,"Central Newfoundland","Central Newfoundland"," 607","Lewisporte",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,226
10003,"Central Newfoundland","Central Newfoundland"," 607","Lewisporte",N,N,"",1,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Central Newfoundland","Central Newfoundland"," 608","Bishop's Falls",N,N,"",0,0,"Powell","","Lynette","Liberal","Libéral",N,N,336
10003,"Central Newfoundland","Central Newfoundland"," 608","Bishop's Falls",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,286
10003,"Central Newfoundland","Central Newfoundland"," 608","Bishop's Falls",N,N,"",0,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Central Newfoundland","Central Newfoundland"," 609","Grand Falls-Windsor",N,N,"",1,0,"Powell","","Lynette","Liberal","Libéral",N,N,471
10003,"Central Newfoundland","Central Newfoundland"," 609","Grand Falls-Windsor",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,231
10003,"Central Newfoundland","Central Newfoundland"," 609","Grand Falls-Windsor",N,N,"",1,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Central Newfoundland","Central Newfoundland"," 610","Grand Falls-Windsor",N,N,"",2,0,"Powell","","Lynette","Liberal","Libéral",N,N,719
10003,"Central Newfoundland","Central Newfoundland"," 610","Grand Falls-Windsor",N,N,"",2,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,322
10003,"Central Newfoundland","Central Newfoundland"," 610","Grand Falls-Windsor",N,N,"",2,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10003,"Central Newfoundland","Central Newfoundland"," 611","Grand Falls-Windsor",N,N,"",0,0,"Powell","","Lynette","Liberal","Libéral",N,N,330
10003,"Central Newfoundland","Central Newfoundland"," 611","Grand Falls-Windsor",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,293
10003,"Central Newfoundland","Central Newfoundland"," 611","Grand Falls-Windsor",N,N,"",0,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Central Newfoundland","Central Newfoundland"," 612","Botwood",N,N,"",1,0,"Powell","","Lynette","Liberal","Libéral",N,N,366
10003,"Central Newfoundland","Central Newfoundland"," 612","Botwood",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,296
10003,"Central Newfoundland","Central Newfoundland"," 612","Botwood",N,N,"",1,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Central Newfoundland","Central Newfoundland"," 613","Robert's Arm",N,N,"",2,0,"Powell","","Lynette","Liberal","Libéral",N,N,68
10003,"Central Newfoundland","Central Newfoundland"," 613","Robert's Arm",N,N,"",2,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,169
10003,"Central Newfoundland","Central Newfoundland"," 613","Robert's Arm",N,N,"",2,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 614","La Scie",N,N,"",0,0,"Powell","","Lynette","Liberal","Libéral",N,N,38
10003,"Central Newfoundland","Central Newfoundland"," 614","La Scie",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,150
10003,"Central Newfoundland","Central Newfoundland"," 614","La Scie",N,N,"",0,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 615","Baie Verte",N,N,"",3,0,"Powell","","Lynette","Liberal","Libéral",N,N,104
10003,"Central Newfoundland","Central Newfoundland"," 615","Baie Verte",N,N,"",3,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,261
10003,"Central Newfoundland","Central Newfoundland"," 615","Baie Verte",N,N,"",3,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 616","Springdale",N,N,"",11,0,"Powell","","Lynette","Liberal","Libéral",N,N,244
10003,"Central Newfoundland","Central Newfoundland"," 616","Springdale",N,N,"",11,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,317
10003,"Central Newfoundland","Central Newfoundland"," 616","Springdale",N,N,"",11,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Central Newfoundland","Central Newfoundland"," 617","Buchans",N,N,"",3,0,"Powell","","Lynette","Liberal","Libéral",N,N,89
10003,"Central Newfoundland","Central Newfoundland"," 617","Buchans",N,N,"",3,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,54
10003,"Central Newfoundland","Central Newfoundland"," 617","Buchans",N,N,"",3,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 618","Belleoram",N,N,"",1,0,"Powell","","Lynette","Liberal","Libéral",N,N,26
10003,"Central Newfoundland","Central Newfoundland"," 618","Belleoram",N,N,"",1,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,29
10003,"Central Newfoundland","Central Newfoundland"," 618","Belleoram",N,N,"",1,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 619","Samiajij Miawpukek",N,N,"",0,0,"Powell","","Lynette","Liberal","Libéral",N,N,16
10003,"Central Newfoundland","Central Newfoundland"," 619","Samiajij Miawpukek",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,16
10003,"Central Newfoundland","Central Newfoundland"," 619","Samiajij Miawpukek",N,N,"",0,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 620","St. Alban's",N,N,"",3,0,"Powell","","Lynette","Liberal","Libéral",N,N,93
10003,"Central Newfoundland","Central Newfoundland"," 620","St. Alban's",N,N,"",3,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,96
10003,"Central Newfoundland","Central Newfoundland"," 620","St. Alban's",N,N,"",3,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 621","Harbour Breton",N,N,"",11,0,"Powell","","Lynette","Liberal","Libéral",N,N,64
10003,"Central Newfoundland","Central Newfoundland"," 621","Harbour Breton",N,N,"",11,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,128
10003,"Central Newfoundland","Central Newfoundland"," 621","Harbour Breton",N,N,"",11,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,54,"Powell","","Lynette","Liberal","Libéral",N,N,255
10003,"Central Newfoundland","Central Newfoundland"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,54,"Small","","Clifford","Conservative","Conservateur",Y,Y,304
10003,"Central Newfoundland","Central Newfoundland"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",19,54,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Central Newfoundland","Central Newfoundland"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Powell","","Lynette","Liberal","Libéral",N,N,1227
10003,"Central Newfoundland","Central Newfoundland"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,1162
10003,"Central Newfoundland","Central Newfoundland"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
