Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 152","Burlington",N,N,"",0,523,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 152","Burlington",N,N,"",0,523,"Akbar","","Nadeem","Conservative","Conservateur",N,N,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 152","Burlington",N,N,"",0,523,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,90
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 152","Burlington",N,N,"",0,523,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 153","Burlington",N,N,"",0,499,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 153","Burlington",N,N,"",0,499,"Akbar","","Nadeem","Conservative","Conservateur",N,N,78
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 153","Burlington",N,N,"",0,499,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 153","Burlington",N,N,"",0,499,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 154","Burlington",N,N,"",0,504,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 154","Burlington",N,N,"",0,504,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 154","Burlington",N,N,"",0,504,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 154","Burlington",N,N,"",0,504,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 155","Burlington",N,N,"",0,482,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 155","Burlington",N,N,"",0,482,"Akbar","","Nadeem","Conservative","Conservateur",N,N,97
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 155","Burlington",N,N,"",0,482,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,108
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 155","Burlington",N,N,"",0,482,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 156","Burlington",N,N,"",0,443,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 156","Burlington",N,N,"",0,443,"Akbar","","Nadeem","Conservative","Conservateur",N,N,87
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 156","Burlington",N,N,"",0,443,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,105
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 156","Burlington",N,N,"",0,443,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 157","Burlington",N,N,"",0,515,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 157","Burlington",N,N,"",0,515,"Akbar","","Nadeem","Conservative","Conservateur",N,N,106
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 157","Burlington",N,N,"",0,515,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,120
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 157","Burlington",N,N,"",0,515,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 158","Burlington",N,N,"",0,401,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 158","Burlington",N,N,"",0,401,"Akbar","","Nadeem","Conservative","Conservateur",N,N,73
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 158","Burlington",N,N,"",0,401,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,79
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 158","Burlington",N,N,"",0,401,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 159","Burlington",N,N,"",0,489,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 159","Burlington",N,N,"",0,489,"Akbar","","Nadeem","Conservative","Conservateur",N,N,104
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 159","Burlington",N,N,"",0,489,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,136
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 159","Burlington",N,N,"",0,489,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 160","Burlington",N,N,"",0,487,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 160","Burlington",N,N,"",0,487,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 160","Burlington",N,N,"",0,487,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 160","Burlington",N,N,"",0,487,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 161","Burlington",N,N,"",0,416,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 161","Burlington",N,N,"",0,416,"Akbar","","Nadeem","Conservative","Conservateur",N,N,72
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 161","Burlington",N,N,"",0,416,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,50
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 161","Burlington",N,N,"",0,416,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 162","Burlington",N,N,"",1,530,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 162","Burlington",N,N,"",1,530,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 162","Burlington",N,N,"",1,530,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,77
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 162","Burlington",N,N,"",1,530,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 163","Burlington",N,N,"",2,497,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 163","Burlington",N,N,"",2,497,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 163","Burlington",N,N,"",2,497,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,97
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 163","Burlington",N,N,"",2,497,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 164","Burlington",N,N,"",2,455,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 164","Burlington",N,N,"",2,455,"Akbar","","Nadeem","Conservative","Conservateur",N,N,58
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 164","Burlington",N,N,"",2,455,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,81
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 164","Burlington",N,N,"",2,455,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 165","Burlington",N,N,"",1,498,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 165","Burlington",N,N,"",1,498,"Akbar","","Nadeem","Conservative","Conservateur",N,N,95
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 165","Burlington",N,N,"",1,498,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,106
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 165","Burlington",N,N,"",1,498,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 166","Burlington",N,N,"",3,496,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 166","Burlington",N,N,"",3,496,"Akbar","","Nadeem","Conservative","Conservateur",N,N,37
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 166","Burlington",N,N,"",3,496,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,104
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 166","Burlington",N,N,"",3,496,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 167","Burlington",N,N,"",1,514,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 167","Burlington",N,N,"",1,514,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 167","Burlington",N,N,"",1,514,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,102
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 167","Burlington",N,N,"",1,514,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 168","Burlington",N,N,"",1,391,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 168","Burlington",N,N,"",1,391,"Akbar","","Nadeem","Conservative","Conservateur",N,N,54
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 168","Burlington",N,N,"",1,391,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,54
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 168","Burlington",N,N,"",1,391,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 169","Burlington",N,N,"",1,447,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 169","Burlington",N,N,"",1,447,"Akbar","","Nadeem","Conservative","Conservateur",N,N,73
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 169","Burlington",N,N,"",1,447,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,77
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 169","Burlington",N,N,"",1,447,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 170","Burlington",N,N,"",1,516,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 170","Burlington",N,N,"",1,516,"Akbar","","Nadeem","Conservative","Conservateur",N,N,93
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 170","Burlington",N,N,"",1,516,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,87
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 170","Burlington",N,N,"",1,516,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 171","Burlington",N,N,"",2,470,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 171","Burlington",N,N,"",2,470,"Akbar","","Nadeem","Conservative","Conservateur",N,N,80
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 171","Burlington",N,N,"",2,470,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,82
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 171","Burlington",N,N,"",2,470,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 172","Burlington",N,N,"",1,530,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 172","Burlington",N,N,"",1,530,"Akbar","","Nadeem","Conservative","Conservateur",N,N,77
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 172","Burlington",N,N,"",1,530,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 172","Burlington",N,N,"",1,530,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 173","Burlington",N,N,"",2,494,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 173","Burlington",N,N,"",2,494,"Akbar","","Nadeem","Conservative","Conservateur",N,N,87
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 173","Burlington",N,N,"",2,494,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,112
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 173","Burlington",N,N,"",2,494,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 174","Burlington",N,N,"",3,433,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 174","Burlington",N,N,"",3,433,"Akbar","","Nadeem","Conservative","Conservateur",N,N,80
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 174","Burlington",N,N,"",3,433,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 174","Burlington",N,N,"",3,433,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 175","Burlington",N,N,"",0,515,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 175","Burlington",N,N,"",0,515,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 175","Burlington",N,N,"",0,515,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,177
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 175","Burlington",N,N,"",0,515,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 176","Burlington",N,N,"",0,447,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 176","Burlington",N,N,"",0,447,"Akbar","","Nadeem","Conservative","Conservateur",N,N,88
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 176","Burlington",N,N,"",0,447,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,128
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 176","Burlington",N,N,"",0,447,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 177","Burlington",N,N,"",0,499,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 177","Burlington",N,N,"",0,499,"Akbar","","Nadeem","Conservative","Conservateur",N,N,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 177","Burlington",N,N,"",0,499,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,112
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 177","Burlington",N,N,"",0,499,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 178","Burlington",N,N,"",2,481,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 178","Burlington",N,N,"",2,481,"Akbar","","Nadeem","Conservative","Conservateur",N,N,105
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 178","Burlington",N,N,"",2,481,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,136
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 178","Burlington",N,N,"",2,481,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 179","Burlington",N,N,"",0,514,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 179","Burlington",N,N,"",0,514,"Akbar","","Nadeem","Conservative","Conservateur",N,N,115
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 179","Burlington",N,N,"",0,514,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,124
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 179","Burlington",N,N,"",0,514,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 180","Burlington",N,N,"",1,544,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 180","Burlington",N,N,"",1,544,"Akbar","","Nadeem","Conservative","Conservateur",N,N,115
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 180","Burlington",N,N,"",1,544,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,162
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 180","Burlington",N,N,"",1,544,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 181","Burlington",N,N,"",0,465,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 181","Burlington",N,N,"",0,465,"Akbar","","Nadeem","Conservative","Conservateur",N,N,119
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 181","Burlington",N,N,"",0,465,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,103
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 181","Burlington",N,N,"",0,465,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 182","Burlington",N,N,"",1,524,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 182","Burlington",N,N,"",1,524,"Akbar","","Nadeem","Conservative","Conservateur",N,N,85
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 182","Burlington",N,N,"",1,524,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,136
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 182","Burlington",N,N,"",1,524,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 183","Burlington",N,N,"",0,556,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 183","Burlington",N,N,"",0,556,"Akbar","","Nadeem","Conservative","Conservateur",N,N,117
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 183","Burlington",N,N,"",0,556,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,149
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 183","Burlington",N,N,"",0,556,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 184","Burlington",N,N,"",0,487,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 184","Burlington",N,N,"",0,487,"Akbar","","Nadeem","Conservative","Conservateur",N,N,120
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 184","Burlington",N,N,"",0,487,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 184","Burlington",N,N,"",0,487,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 185","Burlington",N,N,"",0,504,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 185","Burlington",N,N,"",0,504,"Akbar","","Nadeem","Conservative","Conservateur",N,N,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 185","Burlington",N,N,"",0,504,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,110
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 185","Burlington",N,N,"",0,504,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 186","Burlington",N,N,"",0,508,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 186","Burlington",N,N,"",0,508,"Akbar","","Nadeem","Conservative","Conservateur",N,N,78
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 186","Burlington",N,N,"",0,508,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,104
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 186","Burlington",N,N,"",0,508,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 400","Milton",N,N,"",0,212,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 400","Milton",N,N,"",0,212,"Akbar","","Nadeem","Conservative","Conservateur",N,N,30
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 400","Milton",N,N,"",0,212,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,30
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 400","Milton",N,N,"",0,212,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 401","Burlington",N,N,"",6,395,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 401","Burlington",N,N,"",6,395,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 401","Burlington",N,N,"",6,395,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,199
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 401","Burlington",N,N,"",6,395,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,80,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,80,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,80,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,80,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
