Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,564,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,564,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,564,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,564,"Kang","","Nita","Conservative","Conservateur",N,N,110
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 26","Mississauga",N,N,"",0,564,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,475,"Fonseca","","Peter","Liberal","Libéral",Y,Y,68
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,475,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,475,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,475,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,475,"Kang","","Nita","Conservative","Conservateur",N,N,99
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 27","Mississauga",N,N,"",0,475,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",2,394,"Fonseca","","Peter","Liberal","Libéral",Y,Y,80
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",2,394,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",2,394,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",2,394,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",2,394,"Kang","","Nita","Conservative","Conservateur",N,N,69
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 28","Mississauga",N,N,"",2,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,445,"Fonseca","","Peter","Liberal","Libéral",Y,Y,69
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,445,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,445,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,445,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,445,"Kang","","Nita","Conservative","Conservateur",N,N,72
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 29","Mississauga",N,N,"",0,445,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",7,409,"Fonseca","","Peter","Liberal","Libéral",Y,Y,45
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",7,409,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",7,409,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",7,409,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",7,409,"Kang","","Nita","Conservative","Conservateur",N,N,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 30","Mississauga",N,N,"",7,409,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",2,439,"Fonseca","","Peter","Liberal","Libéral",Y,Y,83
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",2,439,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",2,439,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",2,439,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",2,439,"Kang","","Nita","Conservative","Conservateur",N,N,98
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 31","Mississauga",N,N,"",2,439,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,392,"Fonseca","","Peter","Liberal","Libéral",Y,Y,94
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,392,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,392,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,392,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,392,"Kang","","Nita","Conservative","Conservateur",N,N,121
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 32","Mississauga",N,N,"",0,392,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,419,"Fonseca","","Peter","Liberal","Libéral",Y,Y,79
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,419,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,419,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,419,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,419,"Kang","","Nita","Conservative","Conservateur",N,N,114
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 33","Mississauga",N,N,"",0,419,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",2,569,"Fonseca","","Peter","Liberal","Libéral",Y,Y,87
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",2,569,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",2,569,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",2,569,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",2,569,"Kang","","Nita","Conservative","Conservateur",N,N,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 34","Mississauga",N,N,"",2,569,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,482,"Fonseca","","Peter","Liberal","Libéral",Y,Y,70
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,482,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,10
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,482,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,482,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,482,"Kang","","Nita","Conservative","Conservateur",N,N,53
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 35","Mississauga",N,N,"",1,482,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",2,523,"Fonseca","","Peter","Liberal","Libéral",Y,Y,89
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",2,523,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",2,523,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",2,523,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",2,523,"Kang","","Nita","Conservative","Conservateur",N,N,92
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 36","Mississauga",N,N,"",2,523,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,367,"Fonseca","","Peter","Liberal","Libéral",Y,Y,49
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,367,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,367,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,367,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,367,"Kang","","Nita","Conservative","Conservateur",N,N,53
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 37","Mississauga",N,N,"",0,367,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,467,"Fonseca","","Peter","Liberal","Libéral",Y,Y,87
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,467,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,467,"Harding","","Winston","Independent","Indépendant(e)",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,467,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,467,"Kang","","Nita","Conservative","Conservateur",N,N,106
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 38","Mississauga",N,N,"",0,467,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",0,358,"Fonseca","","Peter","Liberal","Libéral",Y,Y,73
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",0,358,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",0,358,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",0,358,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",0,358,"Kang","","Nita","Conservative","Conservateur",N,N,90
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 39","Mississauga",N,N,"",0,358,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,510,"Fonseca","","Peter","Liberal","Libéral",Y,Y,97
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,510,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,510,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,510,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,510,"Kang","","Nita","Conservative","Conservateur",N,N,121
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 40","Mississauga",N,N,"",0,510,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",3,485,"Fonseca","","Peter","Liberal","Libéral",Y,Y,72
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",3,485,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",3,485,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",3,485,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",3,485,"Kang","","Nita","Conservative","Conservateur",N,N,78
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 41","Mississauga",N,N,"",3,485,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",1,539,"Fonseca","","Peter","Liberal","Libéral",Y,Y,70
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",1,539,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",1,539,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",1,539,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",1,539,"Kang","","Nita","Conservative","Conservateur",N,N,114
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 42","Mississauga",N,N,"",1,539,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,384,"Fonseca","","Peter","Liberal","Libéral",Y,Y,47
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,384,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,384,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,384,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,384,"Kang","","Nita","Conservative","Conservateur",N,N,66
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 43","Mississauga",N,N,"",0,384,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",0,365,"Fonseca","","Peter","Liberal","Libéral",Y,Y,49
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",0,365,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",0,365,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",0,365,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",0,365,"Kang","","Nita","Conservative","Conservateur",N,N,64
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 44","Mississauga",N,N,"",0,365,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 45","Mississauga",N,N,"",0,441,"Fonseca","","Peter","Liberal","Libéral",Y,Y,58
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 45","Mississauga",N,N,"",0,441,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 45","Mississauga",N,N,"",0,441,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
