Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24025,"Gatineau","Gatineau"," 30","Gatineau",N,N,"",0,425,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",2,451,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,105
24025,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",2,451,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,44
24025,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",2,451,"Pierre","","Kethlande","Conservative","Conservateur",N,N,64
24025,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",2,451,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",2,451,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Gatineau","Gatineau"," 31","Gatineau",N,N,"",2,451,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",0,398,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,94
24025,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",0,398,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",0,398,"Pierre","","Kethlande","Conservative","Conservateur",N,N,36
24025,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",0,398,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",0,398,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 32","Gatineau",N,N,"",0,398,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,417,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,74
24025,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,417,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,417,"Pierre","","Kethlande","Conservative","Conservateur",N,N,16
24025,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,417,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,417,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 33","Gatineau",N,N,"",2,417,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,572,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,141
24025,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,572,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,48
24025,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,572,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,572,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,572,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 34","Gatineau",N,N,"",1,572,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,480,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,79
24025,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,480,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,47
24025,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,480,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,480,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,480,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 35","Gatineau",N,N,"",2,480,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",0,394,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,99
24025,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",0,394,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",0,394,"Pierre","","Kethlande","Conservative","Conservateur",N,N,39
24025,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",0,394,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",0,394,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",0,394,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,339,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,77
24025,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,339,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,339,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,339,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,339,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,339,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",0,340,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,61
24025,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",0,340,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",0,340,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",0,340,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",0,340,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",0,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",3,524,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,122
24025,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",3,524,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,47
24025,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",3,524,"Pierre","","Kethlande","Conservative","Conservateur",N,N,47
24025,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",3,524,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24025,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",3,524,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",3,524,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,435,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,125
24025,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,435,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,435,"Pierre","","Kethlande","Conservative","Conservateur",N,N,43
24025,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,435,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,435,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",2,435,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",2,578,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,110
24025,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",2,578,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",2,578,"Pierre","","Kethlande","Conservative","Conservateur",N,N,51
24025,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",2,578,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",2,578,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24025,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",2,578,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",5,486,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24025,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",5,486,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,42
24025,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",5,486,"Pierre","","Kethlande","Conservative","Conservateur",N,N,50
24025,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",5,486,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",5,486,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",5,486,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,364,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,93
24025,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,364,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,35
24025,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,364,"Pierre","","Kethlande","Conservative","Conservateur",N,N,33
24025,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,364,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,364,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,364,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",5,369,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24025,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",5,369,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,25
24025,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",5,369,"Pierre","","Kethlande","Conservative","Conservateur",N,N,46
24025,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",5,369,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",5,369,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",5,369,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,387,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,119
24025,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,387,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,387,"Pierre","","Kethlande","Conservative","Conservateur",N,N,40
24025,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,387,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,387,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,387,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",3,342,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24025,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",3,342,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,22
24025,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",3,342,"Pierre","","Kethlande","Conservative","Conservateur",N,N,27
24025,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",3,342,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",3,342,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",3,342,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,467,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24025,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,467,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,33
24025,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,467,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,467,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,467,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,467,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",5,501,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,129
24025,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",5,501,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,45
24025,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",5,501,"Pierre","","Kethlande","Conservative","Conservateur",N,N,55
24025,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",5,501,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",5,501,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",5,501,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,352,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24025,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,352,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,352,"Pierre","","Kethlande","Conservative","Conservateur",N,N,40
24025,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,352,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,352,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,352,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",0,353,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,72
24025,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",0,353,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",0,353,"Pierre","","Kethlande","Conservative","Conservateur",N,N,45
24025,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",0,353,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",0,353,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",0,353,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",3,380,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,54
24025,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",3,380,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,19
24025,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",3,380,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",3,380,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",3,380,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",3,380,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,569,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24025,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,569,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,569,"Pierre","","Kethlande","Conservative","Conservateur",N,N,61
24025,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,569,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,569,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",2,569,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,468,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,76
24025,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,468,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,18
24025,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,468,"Pierre","","Kethlande","Conservative","Conservateur",N,N,51
24025,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,468,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24025,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,468,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",1,468,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",0,352,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,61
24025,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",0,352,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24025,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",0,352,"Pierre","","Kethlande","Conservative","Conservateur",N,N,14
24025,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",0,352,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",0,352,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",0,352,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,434,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,61
24025,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,434,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,434,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,434,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,434,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",1,434,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",1,368,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,53
24025,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",1,368,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
24025,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",1,368,"Pierre","","Kethlande","Conservative","Conservateur",N,N,39
24025,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",1,368,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",1,368,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",1,368,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,430,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,69
24025,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,430,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,19
24025,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,430,"Pierre","","Kethlande","Conservative","Conservateur",N,N,35
24025,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,430,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,430,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24025,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,430,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",4,435,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,53
24025,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",4,435,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
