Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"31B",0,2,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"31B",0,2,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"31B",0,2,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"31B",0,2,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"31B",0,2,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"31B",0,2,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",3,34,"Bezan","","James","Conservative","Conservateur",Y,Y,33
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",3,34,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",3,34,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",3,34,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",3,34,"Nichol","","Rhonda","Liberal","Libéral",N,N,12
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",3,34,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"106B",0,42,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"106B",0,42,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"106B",0,42,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"106B",0,42,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"106B",0,42,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"106B",0,42,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,75,"Bezan","","James","Conservative","Conservateur",Y,Y,37
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,75,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,75,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,75,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,75,"Nichol","","Rhonda","Liberal","Libéral",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,75,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,76,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,43,"Bezan","","James","Conservative","Conservateur",Y,Y,27
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,43,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,43,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,43,"James","","Wayne","Green Party","Parti Vert",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,43,"Nichol","","Rhonda","Liberal","Libéral",N,N,28
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,43,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"",1,0,"Bezan","","James","Conservative","Conservateur",Y,Y,35
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"",1,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"",1,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"",1,0,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"",1,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"",1,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern",N,N,"",2,0,"Bezan","","James","Conservative","Conservateur",Y,Y,268
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern",N,N,"",2,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern",N,N,"",2,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern",N,N,"",2,0,"James","","Wayne","Green Party","Parti Vert",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern",N,N,"",2,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,74
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern",N,N,"",2,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher Branch",N,N,"",3,0,"Bezan","","James","Conservative","Conservateur",Y,Y,197
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher Branch",N,N,"",3,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher Branch",N,N,"",3,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher Branch",N,N,"",3,0,"James","","Wayne","Green Party","Parti Vert",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher Branch",N,N,"",3,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,25
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher Branch",N,N,"",3,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,152
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,74
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Bezan","","James","Conservative","Conservateur",Y,Y,462
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,101
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,36
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Gimli",N,N,"",1,0,"Bezan","","James","Conservative","Conservateur",Y,Y,441
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Gimli",N,N,"",1,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Gimli",N,N,"",1,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Gimli",N,N,"",1,0,"James","","Wayne","Green Party","Parti Vert",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Gimli",N,N,"",1,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,462
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Gimli",N,N,"",1,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Gimli",N,N,"",7,0,"Bezan","","James","Conservative","Conservateur",Y,Y,456
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Gimli",N,N,"",7,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Gimli",N,N,"",7,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Gimli",N,N,"",7,0,"James","","Wayne","Green Party","Parti Vert",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Gimli",N,N,"",7,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,416
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Gimli",N,N,"",7,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","Dunnottar--Winnipeg Beach",N,N,"",2,0,"Bezan","","James","Conservative","Conservateur",Y,Y,440
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","Dunnottar--Winnipeg Beach",N,N,"",2,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","Dunnottar--Winnipeg Beach",N,N,"",2,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","Dunnottar--Winnipeg Beach",N,N,"",2,0,"James","","Wayne","Green Party","Parti Vert",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","Dunnottar--Winnipeg Beach",N,N,"",2,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,408
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","Dunnottar--Winnipeg Beach",N,N,"",2,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Petersfield",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,194
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Petersfield",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Petersfield",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Petersfield",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Petersfield",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,66
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Petersfield",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 609","Rockwood--Teulon",N,N,"",7,0,"Bezan","","James","Conservative","Conservateur",Y,Y,533
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 609","Rockwood--Teulon",N,N,"",7,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 609","Rockwood--Teulon",N,N,"",7,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 609","Rockwood--Teulon",N,N,"",7,0,"James","","Wayne","Green Party","Parti Vert",N,N,15
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 609","Rockwood--Teulon",N,N,"",7,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,217
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 609","Rockwood--Teulon",N,N,"",7,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 610","St. Laurent",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,233
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 610","St. Laurent",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 610","St. Laurent",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 610","St. Laurent",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 610","St. Laurent",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,125
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 610","St. Laurent",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 611","Eriksdale",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,182
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 611","Eriksdale",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 611","Eriksdale",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 611","Eriksdale",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 611","Eriksdale",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,49
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 611","Eriksdale",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 612","Dog Creek",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 612","Dog Creek",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 612","Dog Creek",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 612","Dog Creek",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 612","Dog Creek",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,43
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 612","Dog Creek",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 613","Lake Manitoba",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 613","Lake Manitoba",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 613","Lake Manitoba",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 613","Lake Manitoba",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 613","Lake Manitoba",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 613","Lake Manitoba",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 614","Woodlands",N,N,"",2,0,"Bezan","","James","Conservative","Conservateur",Y,Y,181
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 614","Woodlands",N,N,"",2,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 614","Woodlands",N,N,"",2,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 614","Woodlands",N,N,"",2,0,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 614","Woodlands",N,N,"",2,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,56
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 614","Woodlands",N,N,"",2,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 615","Meadows",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,43
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 615","Meadows",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 615","Meadows",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 615","Meadows",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 615","Meadows",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 615","Meadows",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 616","Warren",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,115
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 616","Warren",N,N,"",0,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 616","Warren",N,N,"",0,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 616","Warren",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 616","Warren",N,N,"",0,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,56
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 616","Warren",N,N,"",0,0,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 617","Stonewall--Rockwood",N,N,"",1,0,"Bezan","","James","Conservative","Conservateur",Y,Y,605
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 617","Stonewall--Rockwood",N,N,"",1,0,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 617","Stonewall--Rockwood",N,N,"",1,0,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 617","Stonewall--Rockwood",N,N,"",1,0,"James","","Wayne","Green Party","Parti Vert",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 617","Stonewall--Rockwood",N,N,"",1,0,"Nichol","","Rhonda","Liberal","Libéral",N,N,386
