Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35028,"Essex","Essex"," 149","Essex",N,N,"",2,408,"Sutton","","Chris","Liberal","Libéral",N,N,55
35028,"Essex","Essex"," 149","Essex",N,N,"",2,408,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 150","Essex",N,N,"",4,413,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 150","Essex",N,N,"",4,413,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35028,"Essex","Essex"," 150","Essex",N,N,"",4,413,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 150","Essex",N,N,"",4,413,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Essex","Essex"," 151","Essex",N,N,"",0,387,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 151","Essex",N,N,"",0,387,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35028,"Essex","Essex"," 151","Essex",N,N,"",0,387,"Sutton","","Chris","Liberal","Libéral",N,N,29
35028,"Essex","Essex"," 151","Essex",N,N,"",0,387,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 152","Essex",N,N,"",1,292,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 152","Essex",N,N,"",1,292,"Lewis","","Chris","Conservative","Conservateur",Y,Y,79
35028,"Essex","Essex"," 152","Essex",N,N,"",1,292,"Sutton","","Chris","Liberal","Libéral",N,N,33
35028,"Essex","Essex"," 152","Essex",N,N,"",1,292,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 153","Amherstburg",N,N,"",0,405,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 153","Amherstburg",N,N,"",0,405,"Lewis","","Chris","Conservative","Conservateur",Y,Y,107
35028,"Essex","Essex"," 153","Amherstburg",N,N,"",0,405,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 153","Amherstburg",N,N,"",0,405,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 154","Essex",N,N,"",0,404,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 154","Essex",N,N,"",0,404,"Lewis","","Chris","Conservative","Conservateur",Y,Y,103
35028,"Essex","Essex"," 154","Essex",N,N,"",0,404,"Sutton","","Chris","Liberal","Libéral",N,N,33
35028,"Essex","Essex"," 154","Essex",N,N,"",0,404,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 155","Amherstburg",N,N,"",0,401,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 155","Amherstburg",N,N,"",0,401,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 155","Amherstburg",N,N,"",0,401,"Sutton","","Chris","Liberal","Libéral",N,N,51
35028,"Essex","Essex"," 155","Amherstburg",N,N,"",0,401,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 156","Essex",N,N,"",0,512,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 156","Essex",N,N,"",0,512,"Lewis","","Chris","Conservative","Conservateur",Y,Y,99
35028,"Essex","Essex"," 156","Essex",N,N,"",0,512,"Sutton","","Chris","Liberal","Libéral",N,N,62
35028,"Essex","Essex"," 156","Essex",N,N,"",0,512,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 157","Essex",N,N,"",0,373,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 157","Essex",N,N,"",0,373,"Lewis","","Chris","Conservative","Conservateur",Y,Y,101
35028,"Essex","Essex"," 157","Essex",N,N,"",0,373,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 157","Essex",N,N,"",0,373,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 158","Amherstburg",N,N,"",2,425,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 158","Amherstburg",N,N,"",2,425,"Lewis","","Chris","Conservative","Conservateur",Y,Y,58
35028,"Essex","Essex"," 158","Amherstburg",N,N,"",2,425,"Sutton","","Chris","Liberal","Libéral",N,N,46
35028,"Essex","Essex"," 158","Amherstburg",N,N,"",2,425,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 159","Amherstburg",N,N,"",0,524,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 159","Amherstburg",N,N,"",0,524,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 159","Amherstburg",N,N,"",0,524,"Sutton","","Chris","Liberal","Libéral",N,N,56
35028,"Essex","Essex"," 159","Amherstburg",N,N,"",0,524,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 160","Amherstburg",N,N,"",0,440,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 160","Amherstburg",N,N,"",0,440,"Lewis","","Chris","Conservative","Conservateur",Y,Y,58
35028,"Essex","Essex"," 160","Amherstburg",N,N,"",0,440,"Sutton","","Chris","Liberal","Libéral",N,N,31
35028,"Essex","Essex"," 160","Amherstburg",N,N,"",0,440,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 161","Amherstburg",N,N,"",1,707,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 161","Amherstburg",N,N,"",1,707,"Lewis","","Chris","Conservative","Conservateur",Y,Y,142
35028,"Essex","Essex"," 161","Amherstburg",N,N,"",1,707,"Sutton","","Chris","Liberal","Libéral",N,N,88
35028,"Essex","Essex"," 161","Amherstburg",N,N,"",1,707,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 162","Amherstburg",N,N,"",3,730,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 162","Amherstburg",N,N,"",3,730,"Lewis","","Chris","Conservative","Conservateur",Y,Y,150
35028,"Essex","Essex"," 162","Amherstburg",N,N,"",3,730,"Sutton","","Chris","Liberal","Libéral",N,N,74
35028,"Essex","Essex"," 162","Amherstburg",N,N,"",3,730,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 163","Amherstburg",N,N,"",0,557,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 163","Amherstburg",N,N,"",0,557,"Lewis","","Chris","Conservative","Conservateur",Y,Y,139
35028,"Essex","Essex"," 163","Amherstburg",N,N,"",0,557,"Sutton","","Chris","Liberal","Libéral",N,N,53
35028,"Essex","Essex"," 163","Amherstburg",N,N,"",0,557,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 164","Amherstburg",N,N,"",1,514,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 164","Amherstburg",N,N,"",1,514,"Lewis","","Chris","Conservative","Conservateur",Y,Y,81
35028,"Essex","Essex"," 164","Amherstburg",N,N,"",1,514,"Sutton","","Chris","Liberal","Libéral",N,N,56
35028,"Essex","Essex"," 164","Amherstburg",N,N,"",1,514,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35028,"Essex","Essex"," 165","Amherstburg",N,N,"",0,682,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 165","Amherstburg",N,N,"",0,682,"Lewis","","Chris","Conservative","Conservateur",Y,Y,129
35028,"Essex","Essex"," 165","Amherstburg",N,N,"",0,682,"Sutton","","Chris","Liberal","Libéral",N,N,89
35028,"Essex","Essex"," 165","Amherstburg",N,N,"",0,682,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 166","Amherstburg",N,N,"",2,729,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 166","Amherstburg",N,N,"",2,729,"Lewis","","Chris","Conservative","Conservateur",Y,Y,160
35028,"Essex","Essex"," 166","Amherstburg",N,N,"",2,729,"Sutton","","Chris","Liberal","Libéral",N,N,78
35028,"Essex","Essex"," 166","Amherstburg",N,N,"",2,729,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 167","Kingsville",N,N,"",1,346,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 167","Kingsville",N,N,"",1,346,"Lewis","","Chris","Conservative","Conservateur",Y,Y,117
35028,"Essex","Essex"," 167","Kingsville",N,N,"",1,346,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 167","Kingsville",N,N,"",1,346,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 168","Kingsville",N,N,"",0,519,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 168","Kingsville",N,N,"",0,519,"Lewis","","Chris","Conservative","Conservateur",Y,Y,198
35028,"Essex","Essex"," 168","Kingsville",N,N,"",0,519,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 168","Kingsville",N,N,"",0,519,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 169","Kingsville",N,N,"",0,490,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 169","Kingsville",N,N,"",0,490,"Lewis","","Chris","Conservative","Conservateur",Y,Y,191
35028,"Essex","Essex"," 169","Kingsville",N,N,"",0,490,"Sutton","","Chris","Liberal","Libéral",N,N,50
35028,"Essex","Essex"," 169","Kingsville",N,N,"",0,490,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 170","Kingsville",N,N,"",1,350,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 170","Kingsville",N,N,"",1,350,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35028,"Essex","Essex"," 170","Kingsville",N,N,"",1,350,"Sutton","","Chris","Liberal","Libéral",N,N,39
35028,"Essex","Essex"," 170","Kingsville",N,N,"",1,350,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 171","Kingsville",N,N,"",2,399,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 171","Kingsville",N,N,"",2,399,"Lewis","","Chris","Conservative","Conservateur",Y,Y,90
35028,"Essex","Essex"," 171","Kingsville",N,N,"",2,399,"Sutton","","Chris","Liberal","Libéral",N,N,56
35028,"Essex","Essex"," 171","Kingsville",N,N,"",2,399,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 172","Amherstburg",N,N,"",1,392,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 172","Amherstburg",N,N,"",1,392,"Lewis","","Chris","Conservative","Conservateur",Y,Y,92
35028,"Essex","Essex"," 172","Amherstburg",N,N,"",1,392,"Sutton","","Chris","Liberal","Libéral",N,N,30
35028,"Essex","Essex"," 172","Amherstburg",N,N,"",1,392,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 173","Amherstburg",N,N,"",1,400,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 173","Amherstburg",N,N,"",1,400,"Lewis","","Chris","Conservative","Conservateur",Y,Y,66
35028,"Essex","Essex"," 173","Amherstburg",N,N,"",1,400,"Sutton","","Chris","Liberal","Libéral",N,N,37
35028,"Essex","Essex"," 173","Amherstburg",N,N,"",1,400,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 174","Amherstburg",N,N,"",2,382,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 174","Amherstburg",N,N,"",2,382,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35028,"Essex","Essex"," 174","Amherstburg",N,N,"",2,382,"Sutton","","Chris","Liberal","Libéral",N,N,39
35028,"Essex","Essex"," 174","Amherstburg",N,N,"",2,382,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 175","Amherstburg",N,N,"",0,452,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 175","Amherstburg",N,N,"",0,452,"Lewis","","Chris","Conservative","Conservateur",Y,Y,78
35028,"Essex","Essex"," 175","Amherstburg",N,N,"",0,452,"Sutton","","Chris","Liberal","Libéral",N,N,34
35028,"Essex","Essex"," 175","Amherstburg",N,N,"",0,452,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Essex","Essex"," 176","Amherstburg",N,N,"",2,526,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 176","Amherstburg",N,N,"",2,526,"Lewis","","Chris","Conservative","Conservateur",Y,Y,104
35028,"Essex","Essex"," 176","Amherstburg",N,N,"",2,526,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 176","Amherstburg",N,N,"",2,526,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 177","Amherstburg",N,N,"",1,457,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 177","Amherstburg",N,N,"",1,457,"Lewis","","Chris","Conservative","Conservateur",Y,Y,74
35028,"Essex","Essex"," 177","Amherstburg",N,N,"",1,457,"Sutton","","Chris","Liberal","Libéral",N,N,60
35028,"Essex","Essex"," 177","Amherstburg",N,N,"",1,457,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 178","Amherstburg",N,N,"",0,624,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 178","Amherstburg",N,N,"",0,624,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35028,"Essex","Essex"," 178","Amherstburg",N,N,"",0,624,"Sutton","","Chris","Liberal","Libéral",N,N,53
35028,"Essex","Essex"," 178","Amherstburg",N,N,"",0,624,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Essex","Essex"," 179","Kingsville",N,N,"",3,439,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 179","Kingsville",N,N,"",3,439,"Lewis","","Chris","Conservative","Conservateur",Y,Y,137
35028,"Essex","Essex"," 179","Kingsville",N,N,"",3,439,"Sutton","","Chris","Liberal","Libéral",N,N,33
35028,"Essex","Essex"," 179","Kingsville",N,N,"",3,439,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 180","Kingsville",N,N,"",1,446,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 180","Kingsville",N,N,"",1,446,"Lewis","","Chris","Conservative","Conservateur",Y,Y,101
35028,"Essex","Essex"," 180","Kingsville",N,N,"",1,446,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 180","Kingsville",N,N,"",1,446,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 181","Kingsville",N,N,"",0,368,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 181","Kingsville",N,N,"",0,368,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 181","Kingsville",N,N,"",0,368,"Sutton","","Chris","Liberal","Libéral",N,N,45
35028,"Essex","Essex"," 181","Kingsville",N,N,"",0,368,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 182A","Kingsville",N,N,"",0,387,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 182A","Kingsville",N,N,"",0,387,"Lewis","","Chris","Conservative","Conservateur",Y,Y,67
35028,"Essex","Essex"," 182A","Kingsville",N,N,"",0,387,"Sutton","","Chris","Liberal","Libéral",N,N,36
35028,"Essex","Essex"," 182A","Kingsville",N,N,"",0,387,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 182B","Mobile poll/Bureau itinérant",N,N,"510",0,67,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 182B","Mobile poll/Bureau itinérant",N,N,"510",0,67,"Lewis","","Chris","Conservative","Conservateur",Y,Y,0
35028,"Essex","Essex"," 182B","Mobile poll/Bureau itinérant",N,N,"510",0,67,"Sutton","","Chris","Liberal","Libéral",N,N,0
35028,"Essex","Essex"," 182B","Mobile poll/Bureau itinérant",N,N,"510",0,67,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 183","Amherstburg",N,N,"",0,421,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 183","Amherstburg",N,N,"",0,421,"Lewis","","Chris","Conservative","Conservateur",Y,Y,79
35028,"Essex","Essex"," 183","Amherstburg",N,N,"",0,421,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 183","Amherstburg",N,N,"",0,421,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 184","Amherstburg",N,N,"",1,537,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 184","Amherstburg",N,N,"",1,537,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35028,"Essex","Essex"," 184","Amherstburg",N,N,"",1,537,"Sutton","","Chris","Liberal","Libéral",N,N,81
35028,"Essex","Essex"," 184","Amherstburg",N,N,"",1,537,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 185","Amherstburg",N,N,"",0,571,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 185","Amherstburg",N,N,"",0,571,"Lewis","","Chris","Conservative","Conservateur",Y,Y,91
35028,"Essex","Essex"," 185","Amherstburg",N,N,"",0,571,"Sutton","","Chris","Liberal","Libéral",N,N,74
35028,"Essex","Essex"," 185","Amherstburg",N,N,"",0,571,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 186","Amherstburg",N,N,"",0,506,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 186","Amherstburg",N,N,"",0,506,"Lewis","","Chris","Conservative","Conservateur",Y,Y,128
35028,"Essex","Essex"," 186","Amherstburg",N,N,"",0,506,"Sutton","","Chris","Liberal","Libéral",N,N,51
35028,"Essex","Essex"," 186","Amherstburg",N,N,"",0,506,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 187","Amherstburg",N,N,"",4,390,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 187","Amherstburg",N,N,"",4,390,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35028,"Essex","Essex"," 187","Amherstburg",N,N,"",4,390,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 187","Amherstburg",N,N,"",4,390,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 188","Amherstburg",N,N,"",0,461,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 188","Amherstburg",N,N,"",0,461,"Lewis","","Chris","Conservative","Conservateur",Y,Y,78
35028,"Essex","Essex"," 188","Amherstburg",N,N,"",0,461,"Sutton","","Chris","Liberal","Libéral",N,N,74
35028,"Essex","Essex"," 188","Amherstburg",N,N,"",0,461,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 189","Amherstburg",N,N,"",0,420,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 189","Amherstburg",N,N,"",0,420,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35028,"Essex","Essex"," 189","Amherstburg",N,N,"",0,420,"Sutton","","Chris","Liberal","Libéral",N,N,62
35028,"Essex","Essex"," 189","Amherstburg",N,N,"",0,420,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Essex","Essex"," 190","Amherstburg",N,N,"",0,409,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 190","Amherstburg",N,N,"",0,409,"Lewis","","Chris","Conservative","Conservateur",Y,Y,112
35028,"Essex","Essex"," 190","Amherstburg",N,N,"",0,409,"Sutton","","Chris","Liberal","Libéral",N,N,56
35028,"Essex","Essex"," 190","Amherstburg",N,N,"",0,409,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 191","Amherstburg",N,N,"",0,385,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 191","Amherstburg",N,N,"",0,385,"Lewis","","Chris","Conservative","Conservateur",Y,Y,85
35028,"Essex","Essex"," 191","Amherstburg",N,N,"",0,385,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 191","Amherstburg",N,N,"",0,385,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 192","Amherstburg",N,N,"",0,384,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 192","Amherstburg",N,N,"",0,384,"Lewis","","Chris","Conservative","Conservateur",Y,Y,82
35028,"Essex","Essex"," 192","Amherstburg",N,N,"",0,384,"Sutton","","Chris","Liberal","Libéral",N,N,35
35028,"Essex","Essex"," 192","Amherstburg",N,N,"",0,384,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 193","Amherstburg",N,N,"",2,413,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 193","Amherstburg",N,N,"",2,413,"Lewis","","Chris","Conservative","Conservateur",Y,Y,68
35028,"Essex","Essex"," 193","Amherstburg",N,N,"",2,413,"Sutton","","Chris","Liberal","Libéral",N,N,62
35028,"Essex","Essex"," 193","Amherstburg",N,N,"",2,413,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Essex","Essex"," 194","Amherstburg",N,N,"",2,555,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 194","Amherstburg",N,N,"",2,555,"Lewis","","Chris","Conservative","Conservateur",Y,Y,104
35028,"Essex","Essex"," 194","Amherstburg",N,N,"",2,555,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 194","Amherstburg",N,N,"",2,555,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Essex","Essex"," 195","Amherstburg",N,N,"",0,471,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 195","Amherstburg",N,N,"",0,471,"Lewis","","Chris","Conservative","Conservateur",Y,Y,81
35028,"Essex","Essex"," 195","Amherstburg",N,N,"",0,471,"Sutton","","Chris","Liberal","Libéral",N,N,60
35028,"Essex","Essex"," 195","Amherstburg",N,N,"",0,471,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 196","Amherstburg",N,N,"",0,457,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 196","Amherstburg",N,N,"",0,457,"Lewis","","Chris","Conservative","Conservateur",Y,Y,76
35028,"Essex","Essex"," 196","Amherstburg",N,N,"",0,457,"Sutton","","Chris","Liberal","Libéral",N,N,69
35028,"Essex","Essex"," 196","Amherstburg",N,N,"",0,457,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 197","Kingsville",N,N,"",0,555,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 197","Kingsville",N,N,"",0,555,"Lewis","","Chris","Conservative","Conservateur",Y,Y,123
35028,"Essex","Essex"," 197","Kingsville",N,N,"",0,555,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 197","Kingsville",N,N,"",0,555,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
