Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","North Cowichan",N,N,"",0,361,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","North Cowichan",N,N,"",0,361,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","North Cowichan",N,N,"",0,361,"Kibble","","Jeff","Conservative","Conservateur",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","North Cowichan",N,N,"",0,361,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,681,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,681,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,681,"Kibble","","Jeff","Conservative","Conservateur",N,Y,101
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,681,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,430,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,430,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,430,"Kibble","","Jeff","Conservative","Conservateur",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,430,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","Sahtlam",N,N,"",0,351,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","Sahtlam",N,N,"",0,351,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","Sahtlam",N,N,"",0,351,"Kibble","","Jeff","Conservative","Conservateur",N,Y,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","Sahtlam",N,N,"",0,351,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",0,550,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",0,550,"Herbert","","Blair","Liberal","Libéral",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",0,550,"Kibble","","Jeff","Conservative","Conservateur",N,Y,102
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",0,550,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39A","North Cowichan",N,N,"",0,424,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39A","North Cowichan",N,N,"",0,424,"Herbert","","Blair","Liberal","Libéral",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39A","North Cowichan",N,N,"",0,424,"Kibble","","Jeff","Conservative","Conservateur",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39A","North Cowichan",N,N,"",0,424,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39B","Mobile poll/Bureau itinérant",N,N,"",0,85,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39B","Mobile poll/Bureau itinérant",N,N,"",0,85,"Herbert","","Blair","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39B","Mobile poll/Bureau itinérant",N,N,"",0,85,"Kibble","","Jeff","Conservative","Conservateur",N,Y,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39B","Mobile poll/Bureau itinérant",N,N,"",0,85,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",0,692,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",0,692,"Herbert","","Blair","Liberal","Libéral",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",0,692,"Kibble","","Jeff","Conservative","Conservateur",N,Y,124
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",0,692,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,518,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,518,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,518,"Kibble","","Jeff","Conservative","Conservateur",N,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,518,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",1,505,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",1,505,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",1,505,"Kibble","","Jeff","Conservative","Conservateur",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",1,505,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",0,337,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",0,337,"Herbert","","Blair","Liberal","Libéral",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",0,337,"Kibble","","Jeff","Conservative","Conservateur",N,Y,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",0,337,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",1,423,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",1,423,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",1,423,"Kibble","","Jeff","Conservative","Conservateur",N,Y,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",1,423,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",0,405,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",0,405,"Herbert","","Blair","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",0,405,"Kibble","","Jeff","Conservative","Conservateur",N,Y,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",0,405,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,471,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,471,"Herbert","","Blair","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,471,"Kibble","","Jeff","Conservative","Conservateur",N,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,471,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","North Cowichan",N,N,"",0,337,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","North Cowichan",N,N,"",0,337,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","North Cowichan",N,N,"",0,337,"Kibble","","Jeff","Conservative","Conservateur",N,Y,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","North Cowichan",N,N,"",0,337,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,435,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,435,"Herbert","","Blair","Liberal","Libéral",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,435,"Kibble","","Jeff","Conservative","Conservateur",N,Y,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,435,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","North Cowichan",N,N,"",0,250,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","North Cowichan",N,N,"",0,250,"Herbert","","Blair","Liberal","Libéral",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","North Cowichan",N,N,"",0,250,"Kibble","","Jeff","Conservative","Conservateur",N,Y,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","North Cowichan",N,N,"",0,250,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Honeymoon Bay--Caycuse",N,N,"",0,344,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Honeymoon Bay--Caycuse",N,N,"",0,344,"Herbert","","Blair","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Honeymoon Bay--Caycuse",N,N,"",0,344,"Kibble","","Jeff","Conservative","Conservateur",N,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","Honeymoon Bay--Caycuse",N,N,"",0,344,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51A","Honeymoon Bay",N,N,"",3,310,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51A","Honeymoon Bay",N,N,"",3,310,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51A","Honeymoon Bay",N,N,"",3,310,"Kibble","","Jeff","Conservative","Conservateur",N,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51A","Honeymoon Bay",N,N,"",3,310,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51B","Honeymoon Bay",N,N,"",0,170,"Code","","Kathleen","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51B","Honeymoon Bay",N,N,"",0,170,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51B","Honeymoon Bay",N,N,"",0,170,"Kibble","","Jeff","Conservative","Conservateur",N,Y,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51B","Honeymoon Bay",N,N,"",0,170,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51-1","Gorden River 2",N,N,"51B",0,79,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51-1","Gorden River 2",N,N,"51B",0,79,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51-1","Gorden River 2",N,N,"51B",0,79,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51-1","Gorden River 2",N,N,"51B",0,79,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","North Cowichan",N,N,"",0,364,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","North Cowichan",N,N,"",0,364,"Herbert","","Blair","Liberal","Libéral",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","North Cowichan",N,N,"",0,364,"Kibble","","Jeff","Conservative","Conservateur",N,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","North Cowichan",N,N,"",0,364,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",2,423,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",2,423,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",2,423,"Kibble","","Jeff","Conservative","Conservateur",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",2,423,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",2,368,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",2,368,"Herbert","","Blair","Liberal","Libéral",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",2,368,"Kibble","","Jeff","Conservative","Conservateur",N,Y,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","Duncan",N,N,"",2,368,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","North Cowichan",N,N,"",0,378,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","North Cowichan",N,N,"",0,378,"Herbert","","Blair","Liberal","Libéral",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","North Cowichan",N,N,"",0,378,"Kibble","","Jeff","Conservative","Conservateur",N,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 55","North Cowichan",N,N,"",0,378,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","North Cowichan",N,N,"",1,437,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","North Cowichan",N,N,"",1,437,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","North Cowichan",N,N,"",1,437,"Kibble","","Jeff","Conservative","Conservateur",N,Y,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 56","North Cowichan",N,N,"",1,437,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","North Cowichan",N,N,"",0,342,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","North Cowichan",N,N,"",0,342,"Herbert","","Blair","Liberal","Libéral",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","North Cowichan",N,N,"",0,342,"Kibble","","Jeff","Conservative","Conservateur",N,Y,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 57","North Cowichan",N,N,"",0,342,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",2,365,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",2,365,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",2,365,"Kibble","","Jeff","Conservative","Conservateur",N,Y,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",2,365,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,385,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,385,"Herbert","","Blair","Liberal","Libéral",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,385,"Kibble","","Jeff","Conservative","Conservateur",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,385,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,350,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,350,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,350,"Kibble","","Jeff","Conservative","Conservateur",N,Y,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",0,350,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,453,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
