Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121A","Montréal",N,N,"",1,300,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121B","Mobile poll/Bureau itinérant",N,N,"",7,120,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121B","Mobile poll/Bureau itinérant",N,N,"",7,120,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121B","Mobile poll/Bureau itinérant",N,N,"",7,120,"Joly","","Mélanie","Liberal","Libéral",Y,Y,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121B","Mobile poll/Bureau itinérant",N,N,"",7,120,"Ramos","","Margie","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121B","Mobile poll/Bureau itinérant",N,N,"",7,120,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",4,418,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",4,418,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",4,418,"Joly","","Mélanie","Liberal","Libéral",Y,Y,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",4,418,"Ramos","","Margie","Conservative","Conservateur",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",4,418,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",5,365,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",5,365,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",5,365,"Joly","","Mélanie","Liberal","Libéral",Y,Y,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",5,365,"Ramos","","Margie","Conservative","Conservateur",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",5,365,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",6,368,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",6,368,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",6,368,"Joly","","Mélanie","Liberal","Libéral",Y,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",6,368,"Ramos","","Margie","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",6,368,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",6,428,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",6,428,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",6,428,"Joly","","Mélanie","Liberal","Libéral",Y,Y,126
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",6,428,"Ramos","","Margie","Conservative","Conservateur",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",6,428,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",6,340,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",6,340,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",6,340,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",6,340,"Ramos","","Margie","Conservative","Conservateur",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",6,340,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",5,374,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",5,374,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",5,374,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",5,374,"Ramos","","Margie","Conservative","Conservateur",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",5,374,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,342,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,342,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,342,"Joly","","Mélanie","Liberal","Libéral",Y,Y,102
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,342,"Ramos","","Margie","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",4,342,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129A","Montréal",N,N,"",7,319,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129A","Montréal",N,N,"",7,319,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129A","Montréal",N,N,"",7,319,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129A","Montréal",N,N,"",7,319,"Ramos","","Margie","Conservative","Conservateur",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129A","Montréal",N,N,"",7,319,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,82,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,82,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,82,"Joly","","Mélanie","Liberal","Libéral",Y,Y,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,82,"Ramos","","Margie","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,82,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",0,355,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",0,355,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",0,355,"Joly","","Mélanie","Liberal","Libéral",Y,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",0,355,"Ramos","","Margie","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",0,355,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",4,402,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",4,402,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",4,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",4,402,"Ramos","","Margie","Conservative","Conservateur",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",4,402,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",1,313,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",1,313,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",1,313,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",1,313,"Ramos","","Margie","Conservative","Conservateur",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",1,313,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",1,418,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",1,418,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",1,418,"Joly","","Mélanie","Liberal","Libéral",Y,Y,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",1,418,"Ramos","","Margie","Conservative","Conservateur",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",1,418,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,446,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,446,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,446,"Joly","","Mélanie","Liberal","Libéral",Y,Y,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,446,"Ramos","","Margie","Conservative","Conservateur",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",1,446,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",1,356,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",1,356,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",1,356,"Joly","","Mélanie","Liberal","Libéral",Y,Y,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",1,356,"Ramos","","Margie","Conservative","Conservateur",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",1,356,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",5,469,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",5,469,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",5,469,"Joly","","Mélanie","Liberal","Libéral",Y,Y,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",5,469,"Ramos","","Margie","Conservative","Conservateur",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",5,469,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",4,383,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",4,383,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",4,383,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",4,383,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",4,383,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,347,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,347,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,347,"Joly","","Mélanie","Liberal","Libéral",Y,Y,108
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,347,"Ramos","","Margie","Conservative","Conservateur",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",1,347,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",0,363,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",0,363,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",0,363,"Joly","","Mélanie","Liberal","Libéral",Y,Y,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",0,363,"Ramos","","Margie","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",0,363,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",3,379,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",3,379,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",3,379,"Joly","","Mélanie","Liberal","Libéral",Y,Y,114
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",3,379,"Ramos","","Margie","Conservative","Conservateur",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",3,379,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,513,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,513,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,513,"Joly","","Mélanie","Liberal","Libéral",Y,Y,167
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,513,"Ramos","","Margie","Conservative","Conservateur",N,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,513,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,382,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,382,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,382,"Joly","","Mélanie","Liberal","Libéral",Y,Y,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,382,"Ramos","","Margie","Conservative","Conservateur",N,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",2,382,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",6,337,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",6,337,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",6,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",6,337,"Ramos","","Margie","Conservative","Conservateur",N,N,79
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",6,337,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",10,408,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",10,408,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",10,408,"Joly","","Mélanie","Liberal","Libéral",Y,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",10,408,"Ramos","","Margie","Conservative","Conservateur",N,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",10,408,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,345,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,345,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,345,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,345,"Ramos","","Margie","Conservative","Conservateur",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",2,345,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,415,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,415,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,415,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,415,"Ramos","","Margie","Conservative","Conservateur",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 146","Montréal",N,N,"",3,415,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",4,378,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",4,378,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",4,378,"Joly","","Mélanie","Liberal","Libéral",Y,Y,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",4,378,"Ramos","","Margie","Conservative","Conservateur",N,N,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 147","Montréal",N,N,"",4,378,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",2,336,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",2,336,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",2,336,"Joly","","Mélanie","Liberal","Libéral",Y,Y,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",2,336,"Ramos","","Margie","Conservative","Conservateur",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 148","Montréal",N,N,"",2,336,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",3,343,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",3,343,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",3,343,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",3,343,"Ramos","","Margie","Conservative","Conservateur",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 149","Montréal",N,N,"",3,343,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",3,401,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",3,401,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 150","Montréal",N,N,"",3,401,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
