Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48006,"Calgary Crowfoot","Calgary Crowfoot"," 111","Calgary",N,N,"",2,713,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 111","Calgary",N,N,"",2,713,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 111","Calgary",N,N,"",2,713,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 111","Calgary",N,N,"",2,713,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 112","Calgary",N,N,"",1,704,"Kelly","","Pat","Conservative","Conservateur",Y,Y,118
48006,"Calgary Crowfoot","Calgary Crowfoot"," 112","Calgary",N,N,"",1,704,"Munir","","Shahnaz","Liberal","Libéral",N,N,75
48006,"Calgary Crowfoot","Calgary Crowfoot"," 112","Calgary",N,N,"",1,704,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 112","Calgary",N,N,"",1,704,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 112","Calgary",N,N,"",1,704,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 112","Calgary",N,N,"",1,704,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 113","Calgary",N,N,"",0,676,"Kelly","","Pat","Conservative","Conservateur",Y,Y,126
48006,"Calgary Crowfoot","Calgary Crowfoot"," 113","Calgary",N,N,"",0,676,"Munir","","Shahnaz","Liberal","Libéral",N,N,103
48006,"Calgary Crowfoot","Calgary Crowfoot"," 113","Calgary",N,N,"",0,676,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 113","Calgary",N,N,"",0,676,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 113","Calgary",N,N,"",0,676,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 113","Calgary",N,N,"",0,676,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 114","Calgary",N,N,"",0,684,"Kelly","","Pat","Conservative","Conservateur",Y,Y,124
48006,"Calgary Crowfoot","Calgary Crowfoot"," 114","Calgary",N,N,"",0,684,"Munir","","Shahnaz","Liberal","Libéral",N,N,88
48006,"Calgary Crowfoot","Calgary Crowfoot"," 114","Calgary",N,N,"",0,684,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 114","Calgary",N,N,"",0,684,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 114","Calgary",N,N,"",0,684,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 114","Calgary",N,N,"",0,684,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 115","Calgary",N,N,"",5,724,"Kelly","","Pat","Conservative","Conservateur",Y,Y,117
48006,"Calgary Crowfoot","Calgary Crowfoot"," 115","Calgary",N,N,"",5,724,"Munir","","Shahnaz","Liberal","Libéral",N,N,81
48006,"Calgary Crowfoot","Calgary Crowfoot"," 115","Calgary",N,N,"",5,724,"Nerland","","Nanette","Green Party","Parti Vert",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 115","Calgary",N,N,"",5,724,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Crowfoot","Calgary Crowfoot"," 115","Calgary",N,N,"",5,724,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 115","Calgary",N,N,"",5,724,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 116","Calgary",N,N,"",1,719,"Kelly","","Pat","Conservative","Conservateur",Y,Y,160
48006,"Calgary Crowfoot","Calgary Crowfoot"," 116","Calgary",N,N,"",1,719,"Munir","","Shahnaz","Liberal","Libéral",N,N,85
48006,"Calgary Crowfoot","Calgary Crowfoot"," 116","Calgary",N,N,"",1,719,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 116","Calgary",N,N,"",1,719,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Crowfoot","Calgary Crowfoot"," 116","Calgary",N,N,"",1,719,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 116","Calgary",N,N,"",1,719,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 117","Calgary",N,N,"",0,455,"Kelly","","Pat","Conservative","Conservateur",Y,Y,91
48006,"Calgary Crowfoot","Calgary Crowfoot"," 117","Calgary",N,N,"",0,455,"Munir","","Shahnaz","Liberal","Libéral",N,N,58
48006,"Calgary Crowfoot","Calgary Crowfoot"," 117","Calgary",N,N,"",0,455,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 117","Calgary",N,N,"",0,455,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 117","Calgary",N,N,"",0,455,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 117","Calgary",N,N,"",0,455,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 118","Calgary",N,N,"",0,634,"Kelly","","Pat","Conservative","Conservateur",Y,Y,124
48006,"Calgary Crowfoot","Calgary Crowfoot"," 118","Calgary",N,N,"",0,634,"Munir","","Shahnaz","Liberal","Libéral",N,N,74
48006,"Calgary Crowfoot","Calgary Crowfoot"," 118","Calgary",N,N,"",0,634,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 118","Calgary",N,N,"",0,634,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 118","Calgary",N,N,"",0,634,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 118","Calgary",N,N,"",0,634,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 119","Calgary",N,N,"",0,747,"Kelly","","Pat","Conservative","Conservateur",Y,Y,158
48006,"Calgary Crowfoot","Calgary Crowfoot"," 119","Calgary",N,N,"",0,747,"Munir","","Shahnaz","Liberal","Libéral",N,N,86
48006,"Calgary Crowfoot","Calgary Crowfoot"," 119","Calgary",N,N,"",0,747,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 119","Calgary",N,N,"",0,747,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 119","Calgary",N,N,"",0,747,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 119","Calgary",N,N,"",0,747,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 120","Calgary",N,N,"",0,679,"Kelly","","Pat","Conservative","Conservateur",Y,Y,151
48006,"Calgary Crowfoot","Calgary Crowfoot"," 120","Calgary",N,N,"",0,679,"Munir","","Shahnaz","Liberal","Libéral",N,N,88
48006,"Calgary Crowfoot","Calgary Crowfoot"," 120","Calgary",N,N,"",0,679,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 120","Calgary",N,N,"",0,679,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 120","Calgary",N,N,"",0,679,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 120","Calgary",N,N,"",0,679,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 121","Calgary",N,N,"",0,534,"Kelly","","Pat","Conservative","Conservateur",Y,Y,98
48006,"Calgary Crowfoot","Calgary Crowfoot"," 121","Calgary",N,N,"",0,534,"Munir","","Shahnaz","Liberal","Libéral",N,N,83
48006,"Calgary Crowfoot","Calgary Crowfoot"," 121","Calgary",N,N,"",0,534,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 121","Calgary",N,N,"",0,534,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 121","Calgary",N,N,"",0,534,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 121","Calgary",N,N,"",0,534,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 122","Calgary",N,N,"",0,705,"Kelly","","Pat","Conservative","Conservateur",Y,Y,135
48006,"Calgary Crowfoot","Calgary Crowfoot"," 122","Calgary",N,N,"",0,705,"Munir","","Shahnaz","Liberal","Libéral",N,N,64
48006,"Calgary Crowfoot","Calgary Crowfoot"," 122","Calgary",N,N,"",0,705,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 122","Calgary",N,N,"",0,705,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Crowfoot","Calgary Crowfoot"," 122","Calgary",N,N,"",0,705,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 122","Calgary",N,N,"",0,705,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 123","Calgary",N,N,"",1,410,"Kelly","","Pat","Conservative","Conservateur",Y,Y,82
48006,"Calgary Crowfoot","Calgary Crowfoot"," 123","Calgary",N,N,"",1,410,"Munir","","Shahnaz","Liberal","Libéral",N,N,44
48006,"Calgary Crowfoot","Calgary Crowfoot"," 123","Calgary",N,N,"",1,410,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 123","Calgary",N,N,"",1,410,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 123","Calgary",N,N,"",1,410,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 123","Calgary",N,N,"",1,410,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 124","Calgary",N,N,"",5,776,"Kelly","","Pat","Conservative","Conservateur",Y,Y,135
48006,"Calgary Crowfoot","Calgary Crowfoot"," 124","Calgary",N,N,"",5,776,"Munir","","Shahnaz","Liberal","Libéral",N,N,89
48006,"Calgary Crowfoot","Calgary Crowfoot"," 124","Calgary",N,N,"",5,776,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 124","Calgary",N,N,"",5,776,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Crowfoot","Calgary Crowfoot"," 124","Calgary",N,N,"",5,776,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 124","Calgary",N,N,"",5,776,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 125","Calgary",N,N,"",0,822,"Kelly","","Pat","Conservative","Conservateur",Y,Y,173
48006,"Calgary Crowfoot","Calgary Crowfoot"," 125","Calgary",N,N,"",0,822,"Munir","","Shahnaz","Liberal","Libéral",N,N,120
48006,"Calgary Crowfoot","Calgary Crowfoot"," 125","Calgary",N,N,"",0,822,"Nerland","","Nanette","Green Party","Parti Vert",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 125","Calgary",N,N,"",0,822,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Crowfoot","Calgary Crowfoot"," 125","Calgary",N,N,"",0,822,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 125","Calgary",N,N,"",0,822,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 126","Calgary",N,N,"",1,765,"Kelly","","Pat","Conservative","Conservateur",Y,Y,200
48006,"Calgary Crowfoot","Calgary Crowfoot"," 126","Calgary",N,N,"",1,765,"Munir","","Shahnaz","Liberal","Libéral",N,N,119
48006,"Calgary Crowfoot","Calgary Crowfoot"," 126","Calgary",N,N,"",1,765,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 126","Calgary",N,N,"",1,765,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Crowfoot","Calgary Crowfoot"," 126","Calgary",N,N,"",1,765,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 126","Calgary",N,N,"",1,765,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 127","Calgary",N,N,"",1,513,"Kelly","","Pat","Conservative","Conservateur",Y,Y,85
48006,"Calgary Crowfoot","Calgary Crowfoot"," 127","Calgary",N,N,"",1,513,"Munir","","Shahnaz","Liberal","Libéral",N,N,73
48006,"Calgary Crowfoot","Calgary Crowfoot"," 127","Calgary",N,N,"",1,513,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 127","Calgary",N,N,"",1,513,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Crowfoot","Calgary Crowfoot"," 127","Calgary",N,N,"",1,513,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 127","Calgary",N,N,"",1,513,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 128","Calgary",N,N,"",2,556,"Kelly","","Pat","Conservative","Conservateur",Y,Y,87
48006,"Calgary Crowfoot","Calgary Crowfoot"," 128","Calgary",N,N,"",2,556,"Munir","","Shahnaz","Liberal","Libéral",N,N,69
48006,"Calgary Crowfoot","Calgary Crowfoot"," 128","Calgary",N,N,"",2,556,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 128","Calgary",N,N,"",2,556,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Crowfoot","Calgary Crowfoot"," 128","Calgary",N,N,"",2,556,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 128","Calgary",N,N,"",2,556,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 129","Calgary",N,N,"",2,677,"Kelly","","Pat","Conservative","Conservateur",Y,Y,106
48006,"Calgary Crowfoot","Calgary Crowfoot"," 129","Calgary",N,N,"",2,677,"Munir","","Shahnaz","Liberal","Libéral",N,N,83
48006,"Calgary Crowfoot","Calgary Crowfoot"," 129","Calgary",N,N,"",2,677,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 129","Calgary",N,N,"",2,677,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 129","Calgary",N,N,"",2,677,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 129","Calgary",N,N,"",2,677,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 130","Calgary",N,N,"",0,533,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48006,"Calgary Crowfoot","Calgary Crowfoot"," 130","Calgary",N,N,"",0,533,"Munir","","Shahnaz","Liberal","Libéral",N,N,65
48006,"Calgary Crowfoot","Calgary Crowfoot"," 130","Calgary",N,N,"",0,533,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 130","Calgary",N,N,"",0,533,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 130","Calgary",N,N,"",0,533,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 130","Calgary",N,N,"",0,533,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 131","Calgary",N,N,"",1,462,"Kelly","","Pat","Conservative","Conservateur",Y,Y,69
48006,"Calgary Crowfoot","Calgary Crowfoot"," 131","Calgary",N,N,"",1,462,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48006,"Calgary Crowfoot","Calgary Crowfoot"," 131","Calgary",N,N,"",1,462,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 131","Calgary",N,N,"",1,462,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 131","Calgary",N,N,"",1,462,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 131","Calgary",N,N,"",1,462,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 132","Calgary",N,N,"",1,785,"Kelly","","Pat","Conservative","Conservateur",Y,Y,148
48006,"Calgary Crowfoot","Calgary Crowfoot"," 132","Calgary",N,N,"",1,785,"Munir","","Shahnaz","Liberal","Libéral",N,N,69
48006,"Calgary Crowfoot","Calgary Crowfoot"," 132","Calgary",N,N,"",1,785,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 132","Calgary",N,N,"",1,785,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Crowfoot","Calgary Crowfoot"," 132","Calgary",N,N,"",1,785,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 132","Calgary",N,N,"",1,785,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 133","Calgary",N,N,"",0,587,"Kelly","","Pat","Conservative","Conservateur",Y,Y,102
48006,"Calgary Crowfoot","Calgary Crowfoot"," 133","Calgary",N,N,"",0,587,"Munir","","Shahnaz","Liberal","Libéral",N,N,67
48006,"Calgary Crowfoot","Calgary Crowfoot"," 133","Calgary",N,N,"",0,587,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 133","Calgary",N,N,"",0,587,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 133","Calgary",N,N,"",0,587,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 133","Calgary",N,N,"",0,587,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 134","Calgary",N,N,"",0,565,"Kelly","","Pat","Conservative","Conservateur",Y,Y,137
48006,"Calgary Crowfoot","Calgary Crowfoot"," 134","Calgary",N,N,"",0,565,"Munir","","Shahnaz","Liberal","Libéral",N,N,64
48006,"Calgary Crowfoot","Calgary Crowfoot"," 134","Calgary",N,N,"",0,565,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 134","Calgary",N,N,"",0,565,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 134","Calgary",N,N,"",0,565,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 134","Calgary",N,N,"",0,565,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 135","Calgary",N,N,"",0,515,"Kelly","","Pat","Conservative","Conservateur",Y,Y,98
48006,"Calgary Crowfoot","Calgary Crowfoot"," 135","Calgary",N,N,"",0,515,"Munir","","Shahnaz","Liberal","Libéral",N,N,85
48006,"Calgary Crowfoot","Calgary Crowfoot"," 135","Calgary",N,N,"",0,515,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 135","Calgary",N,N,"",0,515,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 135","Calgary",N,N,"",0,515,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 135","Calgary",N,N,"",0,515,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 136","Calgary",N,N,"",0,647,"Kelly","","Pat","Conservative","Conservateur",Y,Y,124
48006,"Calgary Crowfoot","Calgary Crowfoot"," 136","Calgary",N,N,"",0,647,"Munir","","Shahnaz","Liberal","Libéral",N,N,72
48006,"Calgary Crowfoot","Calgary Crowfoot"," 136","Calgary",N,N,"",0,647,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 136","Calgary",N,N,"",0,647,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 136","Calgary",N,N,"",0,647,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 136","Calgary",N,N,"",0,647,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 137","Calgary",N,N,"",0,704,"Kelly","","Pat","Conservative","Conservateur",Y,Y,115
48006,"Calgary Crowfoot","Calgary Crowfoot"," 137","Calgary",N,N,"",0,704,"Munir","","Shahnaz","Liberal","Libéral",N,N,86
48006,"Calgary Crowfoot","Calgary Crowfoot"," 137","Calgary",N,N,"",0,704,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 137","Calgary",N,N,"",0,704,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 137","Calgary",N,N,"",0,704,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 137","Calgary",N,N,"",0,704,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 138","Calgary",N,N,"",1,754,"Kelly","","Pat","Conservative","Conservateur",Y,Y,172
48006,"Calgary Crowfoot","Calgary Crowfoot"," 138","Calgary",N,N,"",1,754,"Munir","","Shahnaz","Liberal","Libéral",N,N,87
48006,"Calgary Crowfoot","Calgary Crowfoot"," 138","Calgary",N,N,"",1,754,"Nerland","","Nanette","Green Party","Parti Vert",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 138","Calgary",N,N,"",1,754,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 138","Calgary",N,N,"",1,754,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 138","Calgary",N,N,"",1,754,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 139","Calgary",N,N,"",1,515,"Kelly","","Pat","Conservative","Conservateur",Y,Y,136
48006,"Calgary Crowfoot","Calgary Crowfoot"," 139","Calgary",N,N,"",1,515,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48006,"Calgary Crowfoot","Calgary Crowfoot"," 139","Calgary",N,N,"",1,515,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 139","Calgary",N,N,"",1,515,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
