Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Hilderley","","David","Liberal","Libéral",N,N,45
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Khanna","","Arpan","Conservative","Conservateur",N,Y,130
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 22","Blandford-Blenheim--Forest Estates",N,N,"",0,447,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Hilderley","","David","Liberal","Libéral",N,N,48
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Khanna","","Arpan","Conservative","Conservateur",N,Y,120
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 23","Innerkip",N,N,"",1,505,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Hilderley","","David","Liberal","Libéral",N,N,45
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Khanna","","Arpan","Conservative","Conservateur",N,Y,103
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 24","East Zorra-Tavistock",N,N,"",1,434,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Baker","","Cheryle","Green Party","Parti Vert",N,N,5
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Hilderley","","David","Liberal","Libéral",N,N,64
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Khanna","","Arpan","Conservative","Conservateur",N,Y,139
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 25","East Zorra-Tavistock",N,N,"",2,578,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Baker","","Cheryle","Green Party","Parti Vert",N,N,5
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Hilderley","","David","Liberal","Libéral",N,N,60
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Khanna","","Arpan","Conservative","Conservateur",N,Y,144
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 26","Strathallan",N,N,"",2,576,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Hilderley","","David","Liberal","Libéral",N,N,58
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Khanna","","Arpan","Conservative","Conservateur",N,Y,138
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 27","East Zorra-Tavistock",N,N,"",0,510,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Hilderley","","David","Liberal","Libéral",N,N,73
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Khanna","","Arpan","Conservative","Conservateur",N,Y,122
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 28","Uniondale",N,N,"",2,429,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Hilderley","","David","Liberal","Libéral",N,N,68
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Khanna","","Arpan","Conservative","Conservateur",N,Y,139
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 29","Harrington",N,N,"",1,527,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Hilderley","","David","Liberal","Libéral",N,N,96
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Khanna","","Arpan","Conservative","Conservateur",N,Y,136
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 30","Lakeside",N,N,"",0,504,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Hilderley","","David","Liberal","Libéral",N,N,83
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Khanna","","Arpan","Conservative","Conservateur",N,Y,116
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 31","Kintore",N,N,"",1,520,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Hilderley","","David","Liberal","Libéral",N,N,85
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Khanna","","Arpan","Conservative","Conservateur",N,Y,94
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 32","Woodstock",N,N,"",0,531,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Hilderley","","David","Liberal","Libéral",N,N,74
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Khanna","","Arpan","Conservative","Conservateur",N,Y,91
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,2
35083,"Oxford","Oxford"," 33","Woodstock",N,N,"",0,465,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Hilderley","","David","Liberal","Libéral",N,N,108
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Khanna","","Arpan","Conservative","Conservateur",N,Y,152
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 34","Woodstock",N,N,"",1,610,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Hilderley","","David","Liberal","Libéral",N,N,106
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Khanna","","Arpan","Conservative","Conservateur",N,Y,136
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 35","Woodstock",N,N,"",1,562,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Hilderley","","David","Liberal","Libéral",N,N,87
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Khanna","","Arpan","Conservative","Conservateur",N,Y,112
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,525,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Hilderley","","David","Liberal","Libéral",N,N,95
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Khanna","","Arpan","Conservative","Conservateur",N,Y,125
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 37","Woodstock",N,N,"",1,536,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Hilderley","","David","Liberal","Libéral",N,N,45
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Khanna","","Arpan","Conservative","Conservateur",N,Y,70
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,452,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Hilderley","","David","Liberal","Libéral",N,N,37
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Khanna","","Arpan","Conservative","Conservateur",N,Y,69
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 39","Woodstock",N,N,"",1,317,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Hilderley","","David","Liberal","Libéral",N,N,35
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Khanna","","Arpan","Conservative","Conservateur",N,Y,52
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 40","Woodstock",N,N,"",3,442,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Hilderley","","David","Liberal","Libéral",N,N,78
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Khanna","","Arpan","Conservative","Conservateur",N,Y,127
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 41","Woodstock",N,N,"",1,666,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
