Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35116,"Whitby","Whitby"," 155","Whitby",N,N,"",0,327,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,76
35116,"Whitby","Whitby"," 155","Whitby",N,N,"",0,327,"Yamada","","Steve","Conservative","Conservateur",N,N,81
35116,"Whitby","Whitby"," 156","Whitby",N,N,"",2,604,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 156","Whitby",N,N,"",2,604,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 156","Whitby",N,N,"",2,604,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 156","Whitby",N,N,"",2,604,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,126
35116,"Whitby","Whitby"," 156","Whitby",N,N,"",2,604,"Yamada","","Steve","Conservative","Conservateur",N,N,132
35116,"Whitby","Whitby"," 157","Whitby",N,N,"",3,486,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 157","Whitby",N,N,"",3,486,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35116,"Whitby","Whitby"," 157","Whitby",N,N,"",3,486,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 157","Whitby",N,N,"",3,486,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,165
35116,"Whitby","Whitby"," 157","Whitby",N,N,"",3,486,"Yamada","","Steve","Conservative","Conservateur",N,N,91
35116,"Whitby","Whitby"," 158","Whitby",N,N,"",0,513,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 158","Whitby",N,N,"",0,513,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35116,"Whitby","Whitby"," 158","Whitby",N,N,"",0,513,"Mian","","Nouman","Centrist","Centriste",N,N,8
35116,"Whitby","Whitby"," 158","Whitby",N,N,"",0,513,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,155
35116,"Whitby","Whitby"," 158","Whitby",N,N,"",0,513,"Yamada","","Steve","Conservative","Conservateur",N,N,65
35116,"Whitby","Whitby"," 159","Whitby",N,N,"",0,373,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 159","Whitby",N,N,"",0,373,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 159","Whitby",N,N,"",0,373,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 159","Whitby",N,N,"",0,373,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,56
35116,"Whitby","Whitby"," 159","Whitby",N,N,"",0,373,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 160","Whitby",N,N,"",0,485,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 160","Whitby",N,N,"",0,485,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 160","Whitby",N,N,"",0,485,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 160","Whitby",N,N,"",0,485,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,71
35116,"Whitby","Whitby"," 160","Whitby",N,N,"",0,485,"Yamada","","Steve","Conservative","Conservateur",N,N,90
35116,"Whitby","Whitby"," 161","Whitby",N,N,"",3,665,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 161","Whitby",N,N,"",3,665,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 161","Whitby",N,N,"",3,665,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 161","Whitby",N,N,"",3,665,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,141
35116,"Whitby","Whitby"," 161","Whitby",N,N,"",3,665,"Yamada","","Steve","Conservative","Conservateur",N,N,84
35116,"Whitby","Whitby"," 162A","Whitby",N,N,"",1,274,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 162A","Whitby",N,N,"",1,274,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 162A","Whitby",N,N,"",1,274,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 162A","Whitby",N,N,"",1,274,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,73
35116,"Whitby","Whitby"," 162A","Whitby",N,N,"",1,274,"Yamada","","Steve","Conservative","Conservateur",N,N,57
35116,"Whitby","Whitby"," 162B","Mobile poll/Bureau itinérant",N,N,"",3,74,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 162B","Mobile poll/Bureau itinérant",N,N,"",3,74,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 162B","Mobile poll/Bureau itinérant",N,N,"",3,74,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 162B","Mobile poll/Bureau itinérant",N,N,"",3,74,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,48
35116,"Whitby","Whitby"," 162B","Mobile poll/Bureau itinérant",N,N,"",3,74,"Yamada","","Steve","Conservative","Conservateur",N,N,22
35116,"Whitby","Whitby"," 163","Whitby",N,N,"",0,414,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 163","Whitby",N,N,"",0,414,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 163","Whitby",N,N,"",0,414,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 163","Whitby",N,N,"",0,414,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,107
35116,"Whitby","Whitby"," 163","Whitby",N,N,"",0,414,"Yamada","","Steve","Conservative","Conservateur",N,N,96
35116,"Whitby","Whitby"," 164","Whitby",N,N,"",0,354,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 164","Whitby",N,N,"",0,354,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 164","Whitby",N,N,"",0,354,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 164","Whitby",N,N,"",0,354,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,49
35116,"Whitby","Whitby"," 164","Whitby",N,N,"",0,354,"Yamada","","Steve","Conservative","Conservateur",N,N,81
35116,"Whitby","Whitby"," 165","Whitby",N,N,"",0,362,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 165","Whitby",N,N,"",0,362,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 165","Whitby",N,N,"",0,362,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 165","Whitby",N,N,"",0,362,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,79
35116,"Whitby","Whitby"," 165","Whitby",N,N,"",0,362,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 166","Whitby",N,N,"",0,396,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 166","Whitby",N,N,"",0,396,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 166","Whitby",N,N,"",0,396,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 166","Whitby",N,N,"",0,396,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,75
35116,"Whitby","Whitby"," 166","Whitby",N,N,"",0,396,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 167","Whitby",N,N,"",2,391,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 167","Whitby",N,N,"",2,391,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 167","Whitby",N,N,"",2,391,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 167","Whitby",N,N,"",2,391,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,68
35116,"Whitby","Whitby"," 167","Whitby",N,N,"",2,391,"Yamada","","Steve","Conservative","Conservateur",N,N,116
35116,"Whitby","Whitby"," 168","Whitby",N,N,"",0,368,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 168","Whitby",N,N,"",0,368,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 168","Whitby",N,N,"",0,368,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 168","Whitby",N,N,"",0,368,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,105
35116,"Whitby","Whitby"," 168","Whitby",N,N,"",0,368,"Yamada","","Steve","Conservative","Conservateur",N,N,72
35116,"Whitby","Whitby"," 169","Whitby",N,N,"",1,551,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 169","Whitby",N,N,"",1,551,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35116,"Whitby","Whitby"," 169","Whitby",N,N,"",1,551,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 169","Whitby",N,N,"",1,551,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,87
35116,"Whitby","Whitby"," 169","Whitby",N,N,"",1,551,"Yamada","","Steve","Conservative","Conservateur",N,N,87
35116,"Whitby","Whitby"," 170","Whitby",N,N,"",0,431,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 170","Whitby",N,N,"",0,431,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 170","Whitby",N,N,"",0,431,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 170","Whitby",N,N,"",0,431,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,95
35116,"Whitby","Whitby"," 170","Whitby",N,N,"",0,431,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 171","Whitby",N,N,"",0,458,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 171","Whitby",N,N,"",0,458,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 171","Whitby",N,N,"",0,458,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 171","Whitby",N,N,"",0,458,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,50
35116,"Whitby","Whitby"," 171","Whitby",N,N,"",0,458,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 172","Whitby",N,N,"",1,424,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 172","Whitby",N,N,"",1,424,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 172","Whitby",N,N,"",1,424,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 172","Whitby",N,N,"",1,424,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,76
35116,"Whitby","Whitby"," 172","Whitby",N,N,"",1,424,"Yamada","","Steve","Conservative","Conservateur",N,N,86
35116,"Whitby","Whitby"," 173","Whitby",N,N,"",0,339,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 173","Whitby",N,N,"",0,339,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 173","Whitby",N,N,"",0,339,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 173","Whitby",N,N,"",0,339,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,68
35116,"Whitby","Whitby"," 173","Whitby",N,N,"",0,339,"Yamada","","Steve","Conservative","Conservateur",N,N,83
35116,"Whitby","Whitby"," 174","Whitby",N,N,"",0,506,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 174","Whitby",N,N,"",0,506,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 174","Whitby",N,N,"",0,506,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 174","Whitby",N,N,"",0,506,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,102
35116,"Whitby","Whitby"," 174","Whitby",N,N,"",0,506,"Yamada","","Steve","Conservative","Conservateur",N,N,86
35116,"Whitby","Whitby"," 175","Whitby",N,N,"",0,457,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 175","Whitby",N,N,"",0,457,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 175","Whitby",N,N,"",0,457,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 175","Whitby",N,N,"",0,457,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,146
35116,"Whitby","Whitby"," 175","Whitby",N,N,"",0,457,"Yamada","","Steve","Conservative","Conservateur",N,N,93
35116,"Whitby","Whitby"," 176","Whitby",N,N,"",3,471,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 176","Whitby",N,N,"",3,471,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 176","Whitby",N,N,"",3,471,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 176","Whitby",N,N,"",3,471,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,70
35116,"Whitby","Whitby"," 176","Whitby",N,N,"",3,471,"Yamada","","Steve","Conservative","Conservateur",N,N,85
35116,"Whitby","Whitby"," 177","Whitby",N,N,"",1,392,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 177","Whitby",N,N,"",1,392,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 177","Whitby",N,N,"",1,392,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 177","Whitby",N,N,"",1,392,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,119
35116,"Whitby","Whitby"," 177","Whitby",N,N,"",1,392,"Yamada","","Steve","Conservative","Conservateur",N,N,92
35116,"Whitby","Whitby"," 178","Whitby",N,N,"",2,356,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 178","Whitby",N,N,"",2,356,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 178","Whitby",N,N,"",2,356,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 178","Whitby",N,N,"",2,356,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,90
35116,"Whitby","Whitby"," 178","Whitby",N,N,"",2,356,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 179","Whitby",N,N,"",1,549,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 179","Whitby",N,N,"",1,549,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 179","Whitby",N,N,"",1,549,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 179","Whitby",N,N,"",1,549,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,98
35116,"Whitby","Whitby"," 179","Whitby",N,N,"",1,549,"Yamada","","Steve","Conservative","Conservateur",N,N,85
35116,"Whitby","Whitby"," 180","Whitby",N,N,"",0,566,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 180","Whitby",N,N,"",0,566,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 180","Whitby",N,N,"",0,566,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 180","Whitby",N,N,"",0,566,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,146
35116,"Whitby","Whitby"," 180","Whitby",N,N,"",0,566,"Yamada","","Steve","Conservative","Conservateur",N,N,112
35116,"Whitby","Whitby"," 181","Whitby",N,N,"",0,350,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 181","Whitby",N,N,"",0,350,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 181","Whitby",N,N,"",0,350,"Mian","","Nouman","Centrist","Centriste",N,N,4
35116,"Whitby","Whitby"," 181","Whitby",N,N,"",0,350,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,53
35116,"Whitby","Whitby"," 181","Whitby",N,N,"",0,350,"Yamada","","Steve","Conservative","Conservateur",N,N,66
35116,"Whitby","Whitby"," 182","Whitby",N,N,"",0,380,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 182","Whitby",N,N,"",0,380,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35116,"Whitby","Whitby"," 182","Whitby",N,N,"",0,380,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 182","Whitby",N,N,"",0,380,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,67
35116,"Whitby","Whitby"," 182","Whitby",N,N,"",0,380,"Yamada","","Steve","Conservative","Conservateur",N,N,69
35116,"Whitby","Whitby"," 183","Whitby",N,N,"",0,452,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 183","Whitby",N,N,"",0,452,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35116,"Whitby","Whitby"," 183","Whitby",N,N,"",0,452,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 183","Whitby",N,N,"",0,452,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,64
35116,"Whitby","Whitby"," 183","Whitby",N,N,"",0,452,"Yamada","","Steve","Conservative","Conservateur",N,N,66
35116,"Whitby","Whitby"," 184","Whitby",N,N,"",1,480,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 184","Whitby",N,N,"",1,480,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 184","Whitby",N,N,"",1,480,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 184","Whitby",N,N,"",1,480,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,99
35116,"Whitby","Whitby"," 184","Whitby",N,N,"",1,480,"Yamada","","Steve","Conservative","Conservateur",N,N,85
35116,"Whitby","Whitby"," 185","Whitby",N,N,"",0,418,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 185","Whitby",N,N,"",0,418,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 185","Whitby",N,N,"",0,418,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 185","Whitby",N,N,"",0,418,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,69
35116,"Whitby","Whitby"," 185","Whitby",N,N,"",0,418,"Yamada","","Steve","Conservative","Conservateur",N,N,82
35116,"Whitby","Whitby"," 186","Whitby",N,N,"",2,457,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 186","Whitby",N,N,"",2,457,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35116,"Whitby","Whitby"," 186","Whitby",N,N,"",2,457,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 186","Whitby",N,N,"",2,457,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,70
35116,"Whitby","Whitby"," 186","Whitby",N,N,"",2,457,"Yamada","","Steve","Conservative","Conservateur",N,N,99
35116,"Whitby","Whitby"," 187","Whitby",N,N,"",2,457,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 187","Whitby",N,N,"",2,457,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 187","Whitby",N,N,"",2,457,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 187","Whitby",N,N,"",2,457,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,58
35116,"Whitby","Whitby"," 187","Whitby",N,N,"",2,457,"Yamada","","Steve","Conservative","Conservateur",N,N,59
35116,"Whitby","Whitby"," 188","Whitby",N,N,"",1,491,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 188","Whitby",N,N,"",1,491,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 188","Whitby",N,N,"",1,491,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 188","Whitby",N,N,"",1,491,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,73
35116,"Whitby","Whitby"," 188","Whitby",N,N,"",1,491,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 189","Whitby",N,N,"",1,473,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 189","Whitby",N,N,"",1,473,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 189","Whitby",N,N,"",1,473,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 189","Whitby",N,N,"",1,473,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,93
35116,"Whitby","Whitby"," 189","Whitby",N,N,"",1,473,"Yamada","","Steve","Conservative","Conservateur",N,N,84
35116,"Whitby","Whitby"," 190","Whitby",N,N,"",2,564,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 190","Whitby",N,N,"",2,564,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 190","Whitby",N,N,"",2,564,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 190","Whitby",N,N,"",2,564,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,96
35116,"Whitby","Whitby"," 190","Whitby",N,N,"",2,564,"Yamada","","Steve","Conservative","Conservateur",N,N,89
35116,"Whitby","Whitby"," 191","Whitby",N,N,"",1,414,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 191","Whitby",N,N,"",1,414,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 191","Whitby",N,N,"",1,414,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 191","Whitby",N,N,"",1,414,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,63
35116,"Whitby","Whitby"," 191","Whitby",N,N,"",1,414,"Yamada","","Steve","Conservative","Conservateur",N,N,61
35116,"Whitby","Whitby"," 192","Whitby",N,N,"",2,620,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 192","Whitby",N,N,"",2,620,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 192","Whitby",N,N,"",2,620,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 192","Whitby",N,N,"",2,620,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,150
35116,"Whitby","Whitby"," 192","Whitby",N,N,"",2,620,"Yamada","","Steve","Conservative","Conservateur",N,N,98
35116,"Whitby","Whitby"," 193","Whitby",N,N,"",1,573,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 193","Whitby",N,N,"",1,573,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 193","Whitby",N,N,"",1,573,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 193","Whitby",N,N,"",1,573,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,113
35116,"Whitby","Whitby"," 193","Whitby",N,N,"",1,573,"Yamada","","Steve","Conservative","Conservateur",N,N,116
35116,"Whitby","Whitby"," 194","Whitby",N,N,"",2,569,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 194","Whitby",N,N,"",2,569,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 194","Whitby",N,N,"",2,569,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 194","Whitby",N,N,"",2,569,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,139
35116,"Whitby","Whitby"," 194","Whitby",N,N,"",2,569,"Yamada","","Steve","Conservative","Conservateur",N,N,83
35116,"Whitby","Whitby"," 195","Whitby",N,N,"",0,467,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 195","Whitby",N,N,"",0,467,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 195","Whitby",N,N,"",0,467,"Mian","","Nouman","Centrist","Centriste",N,N,0
