Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35048,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,425,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,425,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,425,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"Adeba","","Brian","Liberal","Libéral",N,N,55
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,63
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"Morrice","","Mike","Green Party","Parti Vert",Y,N,64
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,427,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"Adeba","","Brian","Liberal","Libéral",N,N,38
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,81
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"Morrice","","Mike","Green Party","Parti Vert",Y,N,48
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",1,405,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"Adeba","","Brian","Liberal","Libéral",N,N,24
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,52
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"Morrice","","Mike","Green Party","Parti Vert",Y,N,47
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",3,375,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"Adeba","","Brian","Liberal","Libéral",N,N,29
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,86
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"Morrice","","Mike","Green Party","Parti Vert",Y,N,69
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",0,527,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"Adeba","","Brian","Liberal","Libéral",N,N,52
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,70
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"Morrice","","Mike","Green Party","Parti Vert",Y,N,77
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,655,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"Adeba","","Brian","Liberal","Libéral",N,N,35
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,70
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"Morrice","","Mike","Green Party","Parti Vert",Y,N,27
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,377,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"Adeba","","Brian","Liberal","Libéral",N,N,42
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,66
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"Morrice","","Mike","Green Party","Parti Vert",Y,N,34
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,435,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"Adeba","","Brian","Liberal","Libéral",N,N,66
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,81
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"Morrice","","Mike","Green Party","Parti Vert",Y,N,55
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,487,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"Adeba","","Brian","Liberal","Libéral",N,N,70
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,87
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"Morrice","","Mike","Green Party","Parti Vert",Y,N,44
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,640,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"Adeba","","Brian","Liberal","Libéral",N,N,31
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,52
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"Morrice","","Mike","Green Party","Parti Vert",Y,N,31
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",1,340,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"Adeba","","Brian","Liberal","Libéral",N,N,32
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,59
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"Morrice","","Mike","Green Party","Parti Vert",Y,N,22
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,384,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"Adeba","","Brian","Liberal","Libéral",N,N,60
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,66
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"Morrice","","Mike","Green Party","Parti Vert",Y,N,56
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",1,489,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"Adeba","","Brian","Liberal","Libéral",N,N,30
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,62
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"Morrice","","Mike","Green Party","Parti Vert",Y,N,41
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",0,395,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"Adeba","","Brian","Liberal","Libéral",N,N,39
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,80
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"Morrice","","Mike","Green Party","Parti Vert",Y,N,31
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,373,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"Adeba","","Brian","Liberal","Libéral",N,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,112
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"Morrice","","Mike","Green Party","Parti Vert",Y,N,39
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",1,569,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"Adeba","","Brian","Liberal","Libéral",N,N,53
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,92
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"Morrice","","Mike","Green Party","Parti Vert",Y,N,34
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,523,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"Adeba","","Brian","Liberal","Libéral",N,N,45
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,92
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"Morrice","","Mike","Green Party","Parti Vert",Y,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,550,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"Adeba","","Brian","Liberal","Libéral",N,N,54
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,102
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"Morrice","","Mike","Green Party","Parti Vert",Y,N,29
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",4,598,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"Adeba","","Brian","Liberal","Libéral",N,N,63
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,150
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"Morrice","","Mike","Green Party","Parti Vert",Y,N,29
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",7,842,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,632,"Adeba","","Brian","Liberal","Libéral",N,N,57
35048,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,632,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,116
35048,"Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,632,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
