Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35043,"Kanata","Kanata"," 159","Ottawa",N,N,"",1,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 159","Ottawa",N,N,"",1,403,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 159","Ottawa",N,N,"",1,403,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 159","Ottawa",N,N,"",1,403,"Sudds","","Jenna","Liberal","Libéral",N,Y,55
35043,"Kanata","Kanata"," 160","Ottawa",N,N,"",0,373,"Kung","","Greg","Conservative","Conservateur",N,N,25
35043,"Kanata","Kanata"," 160","Ottawa",N,N,"",0,373,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 160","Ottawa",N,N,"",0,373,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 160","Ottawa",N,N,"",0,373,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 160","Ottawa",N,N,"",0,373,"Sudds","","Jenna","Liberal","Libéral",N,Y,35
35043,"Kanata","Kanata"," 161","Ottawa",N,N,"",0,485,"Kung","","Greg","Conservative","Conservateur",N,N,85
35043,"Kanata","Kanata"," 161","Ottawa",N,N,"",0,485,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 161","Ottawa",N,N,"",0,485,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 161","Ottawa",N,N,"",0,485,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 161","Ottawa",N,N,"",0,485,"Sudds","","Jenna","Liberal","Libéral",N,Y,100
35043,"Kanata","Kanata"," 162","Ottawa",N,N,"",1,451,"Kung","","Greg","Conservative","Conservateur",N,N,67
35043,"Kanata","Kanata"," 162","Ottawa",N,N,"",1,451,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 162","Ottawa",N,N,"",1,451,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 162","Ottawa",N,N,"",1,451,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 162","Ottawa",N,N,"",1,451,"Sudds","","Jenna","Liberal","Libéral",N,Y,108
35043,"Kanata","Kanata"," 163","Ottawa",N,N,"",0,428,"Kung","","Greg","Conservative","Conservateur",N,N,51
35043,"Kanata","Kanata"," 163","Ottawa",N,N,"",0,428,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 163","Ottawa",N,N,"",0,428,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 163","Ottawa",N,N,"",0,428,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 163","Ottawa",N,N,"",0,428,"Sudds","","Jenna","Liberal","Libéral",N,Y,92
35043,"Kanata","Kanata"," 164","Ottawa",N,N,"",0,457,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 164","Ottawa",N,N,"",0,457,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 164","Ottawa",N,N,"",0,457,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 164","Ottawa",N,N,"",0,457,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 164","Ottawa",N,N,"",0,457,"Sudds","","Jenna","Liberal","Libéral",N,Y,80
35043,"Kanata","Kanata"," 165","Ottawa",N,N,"",0,408,"Kung","","Greg","Conservative","Conservateur",N,N,45
35043,"Kanata","Kanata"," 165","Ottawa",N,N,"",0,408,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 165","Ottawa",N,N,"",0,408,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 165","Ottawa",N,N,"",0,408,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 165","Ottawa",N,N,"",0,408,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35043,"Kanata","Kanata"," 166","Ottawa",N,N,"",0,462,"Kung","","Greg","Conservative","Conservateur",N,N,56
35043,"Kanata","Kanata"," 166","Ottawa",N,N,"",0,462,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 166","Ottawa",N,N,"",0,462,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 166","Ottawa",N,N,"",0,462,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 166","Ottawa",N,N,"",0,462,"Sudds","","Jenna","Liberal","Libéral",N,Y,120
35043,"Kanata","Kanata"," 167","Ottawa",N,N,"",0,321,"Kung","","Greg","Conservative","Conservateur",N,N,44
35043,"Kanata","Kanata"," 167","Ottawa",N,N,"",0,321,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 167","Ottawa",N,N,"",0,321,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 167","Ottawa",N,N,"",0,321,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 167","Ottawa",N,N,"",0,321,"Sudds","","Jenna","Liberal","Libéral",N,Y,68
35043,"Kanata","Kanata"," 168","Ottawa",N,N,"",1,618,"Kung","","Greg","Conservative","Conservateur",N,N,100
35043,"Kanata","Kanata"," 168","Ottawa",N,N,"",1,618,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 168","Ottawa",N,N,"",1,618,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 168","Ottawa",N,N,"",1,618,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 168","Ottawa",N,N,"",1,618,"Sudds","","Jenna","Liberal","Libéral",N,Y,142
35043,"Kanata","Kanata"," 169","Ottawa",N,N,"",0,333,"Kung","","Greg","Conservative","Conservateur",N,N,60
35043,"Kanata","Kanata"," 169","Ottawa",N,N,"",0,333,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 169","Ottawa",N,N,"",0,333,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 169","Ottawa",N,N,"",0,333,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 169","Ottawa",N,N,"",0,333,"Sudds","","Jenna","Liberal","Libéral",N,Y,84
35043,"Kanata","Kanata"," 170","Ottawa",N,N,"",0,336,"Kung","","Greg","Conservative","Conservateur",N,N,62
35043,"Kanata","Kanata"," 170","Ottawa",N,N,"",0,336,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 170","Ottawa",N,N,"",0,336,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 170","Ottawa",N,N,"",0,336,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 170","Ottawa",N,N,"",0,336,"Sudds","","Jenna","Liberal","Libéral",N,Y,49
35043,"Kanata","Kanata"," 171","Ottawa",N,N,"",0,509,"Kung","","Greg","Conservative","Conservateur",N,N,76
35043,"Kanata","Kanata"," 171","Ottawa",N,N,"",0,509,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 171","Ottawa",N,N,"",0,509,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 171","Ottawa",N,N,"",0,509,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"Kanata","Kanata"," 171","Ottawa",N,N,"",0,509,"Sudds","","Jenna","Liberal","Libéral",N,Y,93
35043,"Kanata","Kanata"," 172","Ottawa",N,N,"",1,470,"Kung","","Greg","Conservative","Conservateur",N,N,63
35043,"Kanata","Kanata"," 172","Ottawa",N,N,"",1,470,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 172","Ottawa",N,N,"",1,470,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 172","Ottawa",N,N,"",1,470,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 172","Ottawa",N,N,"",1,470,"Sudds","","Jenna","Liberal","Libéral",N,Y,94
35043,"Kanata","Kanata"," 173","Ottawa",N,N,"",0,400,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 173","Ottawa",N,N,"",0,400,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 173","Ottawa",N,N,"",0,400,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 173","Ottawa",N,N,"",0,400,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 173","Ottawa",N,N,"",0,400,"Sudds","","Jenna","Liberal","Libéral",N,Y,58
35043,"Kanata","Kanata"," 174","Ottawa",N,N,"",3,661,"Kung","","Greg","Conservative","Conservateur",N,N,69
35043,"Kanata","Kanata"," 174","Ottawa",N,N,"",3,661,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 174","Ottawa",N,N,"",3,661,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 174","Ottawa",N,N,"",3,661,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 174","Ottawa",N,N,"",3,661,"Sudds","","Jenna","Liberal","Libéral",N,Y,151
35043,"Kanata","Kanata"," 175","Ottawa",N,N,"",2,419,"Kung","","Greg","Conservative","Conservateur",N,N,57
35043,"Kanata","Kanata"," 175","Ottawa",N,N,"",2,419,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 175","Ottawa",N,N,"",2,419,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 175","Ottawa",N,N,"",2,419,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 175","Ottawa",N,N,"",2,419,"Sudds","","Jenna","Liberal","Libéral",N,Y,95
35043,"Kanata","Kanata"," 176","Ottawa",N,N,"",5,572,"Kung","","Greg","Conservative","Conservateur",N,N,91
35043,"Kanata","Kanata"," 176","Ottawa",N,N,"",5,572,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 176","Ottawa",N,N,"",5,572,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 176","Ottawa",N,N,"",5,572,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"Kanata","Kanata"," 176","Ottawa",N,N,"",5,572,"Sudds","","Jenna","Liberal","Libéral",N,Y,98
35043,"Kanata","Kanata"," 177A","Ottawa",N,N,"",0,429,"Kung","","Greg","Conservative","Conservateur",N,N,46
35043,"Kanata","Kanata"," 177A","Ottawa",N,N,"",0,429,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 177A","Ottawa",N,N,"",0,429,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 177A","Ottawa",N,N,"",0,429,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 177A","Ottawa",N,N,"",0,429,"Sudds","","Jenna","Liberal","Libéral",N,Y,71
35043,"Kanata","Kanata"," 177B","Ottawa",N,N,"",0,380,"Kung","","Greg","Conservative","Conservateur",N,N,66
35043,"Kanata","Kanata"," 177B","Ottawa",N,N,"",0,380,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 177B","Ottawa",N,N,"",0,380,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 177B","Ottawa",N,N,"",0,380,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 177B","Ottawa",N,N,"",0,380,"Sudds","","Jenna","Liberal","Libéral",N,Y,54
35043,"Kanata","Kanata"," 178","Ottawa",N,N,"",0,478,"Kung","","Greg","Conservative","Conservateur",N,N,60
35043,"Kanata","Kanata"," 178","Ottawa",N,N,"",0,478,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 178","Ottawa",N,N,"",0,478,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 178","Ottawa",N,N,"",0,478,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 178","Ottawa",N,N,"",0,478,"Sudds","","Jenna","Liberal","Libéral",N,Y,100
35043,"Kanata","Kanata"," 179","Ottawa",N,N,"",7,618,"Kung","","Greg","Conservative","Conservateur",N,N,101
35043,"Kanata","Kanata"," 179","Ottawa",N,N,"",7,618,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 179","Ottawa",N,N,"",7,618,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 179","Ottawa",N,N,"",7,618,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"Kanata","Kanata"," 179","Ottawa",N,N,"",7,618,"Sudds","","Jenna","Liberal","Libéral",N,Y,185
35043,"Kanata","Kanata"," 180","Ottawa",N,N,"",0,509,"Kung","","Greg","Conservative","Conservateur",N,N,67
35043,"Kanata","Kanata"," 180","Ottawa",N,N,"",0,509,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 180","Ottawa",N,N,"",0,509,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 180","Ottawa",N,N,"",0,509,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 180","Ottawa",N,N,"",0,509,"Sudds","","Jenna","Liberal","Libéral",N,Y,99
35043,"Kanata","Kanata"," 181","Ottawa",N,N,"",1,682,"Kung","","Greg","Conservative","Conservateur",N,N,109
35043,"Kanata","Kanata"," 181","Ottawa",N,N,"",1,682,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 181","Ottawa",N,N,"",1,682,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 181","Ottawa",N,N,"",1,682,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"Kanata","Kanata"," 181","Ottawa",N,N,"",1,682,"Sudds","","Jenna","Liberal","Libéral",N,Y,110
35043,"Kanata","Kanata"," 182","Ottawa",N,N,"",0,462,"Kung","","Greg","Conservative","Conservateur",N,N,73
35043,"Kanata","Kanata"," 182","Ottawa",N,N,"",0,462,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 182","Ottawa",N,N,"",0,462,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 182","Ottawa",N,N,"",0,462,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 182","Ottawa",N,N,"",0,462,"Sudds","","Jenna","Liberal","Libéral",N,Y,62
35043,"Kanata","Kanata"," 183A","Ottawa",N,N,"",1,552,"Kung","","Greg","Conservative","Conservateur",N,N,69
35043,"Kanata","Kanata"," 183A","Ottawa",N,N,"",1,552,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 183A","Ottawa",N,N,"",1,552,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 183A","Ottawa",N,N,"",1,552,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 183A","Ottawa",N,N,"",1,552,"Sudds","","Jenna","Liberal","Libéral",N,Y,73
35043,"Kanata","Kanata"," 183B","Mobile poll/Bureau itinérant",N,N,"518",0,141,"Kung","","Greg","Conservative","Conservateur",N,N,0
35043,"Kanata","Kanata"," 183B","Mobile poll/Bureau itinérant",N,N,"518",0,141,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 183B","Mobile poll/Bureau itinérant",N,N,"518",0,141,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 183B","Mobile poll/Bureau itinérant",N,N,"518",0,141,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 183B","Mobile poll/Bureau itinérant",N,N,"518",0,141,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35043,"Kanata","Kanata"," 184","Ottawa",N,N,"",0,407,"Kung","","Greg","Conservative","Conservateur",N,N,41
35043,"Kanata","Kanata"," 184","Ottawa",N,N,"",0,407,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 184","Ottawa",N,N,"",0,407,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 184","Ottawa",N,N,"",0,407,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 184","Ottawa",N,N,"",0,407,"Sudds","","Jenna","Liberal","Libéral",N,Y,81
35043,"Kanata","Kanata"," 185","Ottawa",N,N,"",2,600,"Kung","","Greg","Conservative","Conservateur",N,N,89
35043,"Kanata","Kanata"," 185","Ottawa",N,N,"",2,600,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 185","Ottawa",N,N,"",2,600,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 185","Ottawa",N,N,"",2,600,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 185","Ottawa",N,N,"",2,600,"Sudds","","Jenna","Liberal","Libéral",N,Y,98
35043,"Kanata","Kanata"," 186","Ottawa",N,N,"",3,596,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 186","Ottawa",N,N,"",3,596,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 186","Ottawa",N,N,"",3,596,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 186","Ottawa",N,N,"",3,596,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 186","Ottawa",N,N,"",3,596,"Sudds","","Jenna","Liberal","Libéral",N,Y,86
35043,"Kanata","Kanata"," 187","Ottawa",N,N,"",2,508,"Kung","","Greg","Conservative","Conservateur",N,N,70
35043,"Kanata","Kanata"," 187","Ottawa",N,N,"",2,508,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 187","Ottawa",N,N,"",2,508,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 187","Ottawa",N,N,"",2,508,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 187","Ottawa",N,N,"",2,508,"Sudds","","Jenna","Liberal","Libéral",N,Y,83
35043,"Kanata","Kanata"," 188","Ottawa",N,N,"",4,544,"Kung","","Greg","Conservative","Conservateur",N,N,78
35043,"Kanata","Kanata"," 188","Ottawa",N,N,"",4,544,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 188","Ottawa",N,N,"",4,544,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 188","Ottawa",N,N,"",4,544,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 188","Ottawa",N,N,"",4,544,"Sudds","","Jenna","Liberal","Libéral",N,Y,104
35043,"Kanata","Kanata"," 189","Ottawa",N,N,"",0,500,"Kung","","Greg","Conservative","Conservateur",N,N,75
35043,"Kanata","Kanata"," 189","Ottawa",N,N,"",0,500,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 189","Ottawa",N,N,"",0,500,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 189","Ottawa",N,N,"",0,500,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 189","Ottawa",N,N,"",0,500,"Sudds","","Jenna","Liberal","Libéral",N,Y,88
35043,"Kanata","Kanata"," 190","Ottawa",N,N,"",2,609,"Kung","","Greg","Conservative","Conservateur",N,N,75
35043,"Kanata","Kanata"," 190","Ottawa",N,N,"",2,609,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 190","Ottawa",N,N,"",2,609,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 190","Ottawa",N,N,"",2,609,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 190","Ottawa",N,N,"",2,609,"Sudds","","Jenna","Liberal","Libéral",N,Y,69
35043,"Kanata","Kanata"," 191","Ottawa",N,N,"",0,607,"Kung","","Greg","Conservative","Conservateur",N,N,67
35043,"Kanata","Kanata"," 191","Ottawa",N,N,"",0,607,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 191","Ottawa",N,N,"",0,607,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 191","Ottawa",N,N,"",0,607,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 191","Ottawa",N,N,"",0,607,"Sudds","","Jenna","Liberal","Libéral",N,Y,89
35043,"Kanata","Kanata"," 192","Ottawa",N,N,"",1,549,"Kung","","Greg","Conservative","Conservateur",N,N,64
35043,"Kanata","Kanata"," 192","Ottawa",N,N,"",1,549,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 192","Ottawa",N,N,"",1,549,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 192","Ottawa",N,N,"",1,549,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 192","Ottawa",N,N,"",1,549,"Sudds","","Jenna","Liberal","Libéral",N,Y,71
35043,"Kanata","Kanata"," 193","Ottawa",N,N,"",2,578,"Kung","","Greg","Conservative","Conservateur",N,N,47
35043,"Kanata","Kanata"," 193","Ottawa",N,N,"",2,578,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 193","Ottawa",N,N,"",2,578,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 193","Ottawa",N,N,"",2,578,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 193","Ottawa",N,N,"",2,578,"Sudds","","Jenna","Liberal","Libéral",N,Y,116
35043,"Kanata","Kanata"," 194","Ottawa",N,N,"",2,460,"Kung","","Greg","Conservative","Conservateur",N,N,59
35043,"Kanata","Kanata"," 194","Ottawa",N,N,"",2,460,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 194","Ottawa",N,N,"",2,460,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 194","Ottawa",N,N,"",2,460,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 194","Ottawa",N,N,"",2,460,"Sudds","","Jenna","Liberal","Libéral",N,Y,72
35043,"Kanata","Kanata"," 195","Ottawa",N,N,"",1,424,"Kung","","Greg","Conservative","Conservateur",N,N,66
35043,"Kanata","Kanata"," 195","Ottawa",N,N,"",1,424,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 195","Ottawa",N,N,"",1,424,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 195","Ottawa",N,N,"",1,424,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 195","Ottawa",N,N,"",1,424,"Sudds","","Jenna","Liberal","Libéral",N,Y,76
35043,"Kanata","Kanata"," 196A","Ottawa",N,N,"",1,390,"Kung","","Greg","Conservative","Conservateur",N,N,67
35043,"Kanata","Kanata"," 196A","Ottawa",N,N,"",1,390,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 196A","Ottawa",N,N,"",1,390,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 196A","Ottawa",N,N,"",1,390,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 196A","Ottawa",N,N,"",1,390,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35043,"Kanata","Kanata"," 196B","Ottawa",N,N,"",0,429,"Kung","","Greg","Conservative","Conservateur",N,N,77
35043,"Kanata","Kanata"," 196B","Ottawa",N,N,"",0,429,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
