Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48023,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,374,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,88
48023,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,374,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,374,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",1,492,"Fournier","","Brad","Liberal","Libéral",N,N,69
48023,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",1,492,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",1,492,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48023,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",1,492,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",1,492,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,401,"Fournier","","Brad","Liberal","Libéral",N,N,46
48023,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,401,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,401,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,105
48023,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,401,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,401,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,328,"Fournier","","Brad","Liberal","Libéral",N,N,63
48023,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,328,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,328,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,69
48023,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,328,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,328,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,360,"Fournier","","Brad","Liberal","Libéral",N,N,58
48023,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,360,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,360,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,72
48023,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,360,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,360,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",1,419,"Fournier","","Brad","Liberal","Libéral",N,N,52
48023,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",1,419,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",1,419,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,98
48023,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",1,419,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",1,419,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",0,508,"Fournier","","Brad","Liberal","Libéral",N,N,71
48023,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",0,508,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",0,508,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,85
48023,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",0,508,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",0,508,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",0,484,"Fournier","","Brad","Liberal","Libéral",N,N,67
48023,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",0,484,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",0,484,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,105
48023,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",0,484,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",0,484,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",1,749,"Fournier","","Brad","Liberal","Libéral",N,N,76
48023,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",1,749,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",1,749,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,166
48023,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",1,749,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",1,749,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",3,572,"Fournier","","Brad","Liberal","Libéral",N,N,105
48023,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",3,572,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",3,572,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,143
48023,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",3,572,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",3,572,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"",1,550,"Fournier","","Brad","Liberal","Libéral",N,N,93
48023,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"",1,550,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"",1,550,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,141
48023,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"",1,550,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"",1,550,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",0,499,"Fournier","","Brad","Liberal","Libéral",N,N,66
48023,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",0,499,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",0,499,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,118
48023,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",0,499,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",0,499,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,518,"Fournier","","Brad","Liberal","Libéral",N,N,70
48023,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,518,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,518,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,121
48023,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,518,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,518,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 150A","Edmonton",N,N,"",1,326,"Fournier","","Brad","Liberal","Libéral",N,N,44
48023,"Edmonton West","Edmonton-Ouest"," 150A","Edmonton",N,N,"",1,326,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 150A","Edmonton",N,N,"",1,326,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,91
48023,"Edmonton West","Edmonton-Ouest"," 150A","Edmonton",N,N,"",1,326,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 150A","Edmonton",N,N,"",1,326,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 150B","Edmonton",N,N,"",1,345,"Fournier","","Brad","Liberal","Libéral",N,N,54
48023,"Edmonton West","Edmonton-Ouest"," 150B","Edmonton",N,N,"",1,345,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 150B","Edmonton",N,N,"",1,345,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 150B","Edmonton",N,N,"",1,345,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 150B","Edmonton",N,N,"",1,345,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,583,"Fournier","","Brad","Liberal","Libéral",N,N,88
48023,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,583,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,583,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48023,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,583,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,583,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 152A","Edmonton",N,N,"",2,396,"Fournier","","Brad","Liberal","Libéral",N,N,58
48023,"Edmonton West","Edmonton-Ouest"," 152A","Edmonton",N,N,"",2,396,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 152A","Edmonton",N,N,"",2,396,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,97
48023,"Edmonton West","Edmonton-Ouest"," 152A","Edmonton",N,N,"",2,396,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 152A","Edmonton",N,N,"",2,396,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 152B","Edmonton",N,N,"",2,395,"Fournier","","Brad","Liberal","Libéral",N,N,65
48023,"Edmonton West","Edmonton-Ouest"," 152B","Edmonton",N,N,"",2,395,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 152B","Edmonton",N,N,"",2,395,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,95
48023,"Edmonton West","Edmonton-Ouest"," 152B","Edmonton",N,N,"",2,395,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 152B","Edmonton",N,N,"",2,395,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 153A","Edmonton",N,N,"",0,305,"Fournier","","Brad","Liberal","Libéral",N,N,31
48023,"Edmonton West","Edmonton-Ouest"," 153A","Edmonton",N,N,"",0,305,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 153A","Edmonton",N,N,"",0,305,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,61
48023,"Edmonton West","Edmonton-Ouest"," 153A","Edmonton",N,N,"",0,305,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 153A","Edmonton",N,N,"",0,305,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 153B","Edmonton",N,N,"",1,360,"Fournier","","Brad","Liberal","Libéral",N,N,41
48023,"Edmonton West","Edmonton-Ouest"," 153B","Edmonton",N,N,"",1,360,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 153B","Edmonton",N,N,"",1,360,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,84
48023,"Edmonton West","Edmonton-Ouest"," 153B","Edmonton",N,N,"",1,360,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 153B","Edmonton",N,N,"",1,360,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 154A","Edmonton",N,N,"",1,412,"Fournier","","Brad","Liberal","Libéral",N,N,67
48023,"Edmonton West","Edmonton-Ouest"," 154A","Edmonton",N,N,"",1,412,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 154A","Edmonton",N,N,"",1,412,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48023,"Edmonton West","Edmonton-Ouest"," 154A","Edmonton",N,N,"",1,412,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 154A","Edmonton",N,N,"",1,412,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 154B","Edmonton",N,N,"",0,423,"Fournier","","Brad","Liberal","Libéral",N,N,58
48023,"Edmonton West","Edmonton-Ouest"," 154B","Edmonton",N,N,"",0,423,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 154B","Edmonton",N,N,"",0,423,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48023,"Edmonton West","Edmonton-Ouest"," 154B","Edmonton",N,N,"",0,423,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 154B","Edmonton",N,N,"",0,423,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",0,719,"Fournier","","Brad","Liberal","Libéral",N,N,102
48023,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",0,719,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",0,719,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,156
48023,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",0,719,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",0,719,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 156A","Edmonton",N,N,"",0,450,"Fournier","","Brad","Liberal","Libéral",N,N,63
48023,"Edmonton West","Edmonton-Ouest"," 156A","Edmonton",N,N,"",0,450,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 156A","Edmonton",N,N,"",0,450,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,114
48023,"Edmonton West","Edmonton-Ouest"," 156A","Edmonton",N,N,"",0,450,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 156A","Edmonton",N,N,"",0,450,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 156B","Edmonton",N,N,"",0,420,"Fournier","","Brad","Liberal","Libéral",N,N,52
48023,"Edmonton West","Edmonton-Ouest"," 156B","Edmonton",N,N,"",0,420,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 156B","Edmonton",N,N,"",0,420,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,100
48023,"Edmonton West","Edmonton-Ouest"," 156B","Edmonton",N,N,"",0,420,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 156B","Edmonton",N,N,"",0,420,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"",2,597,"Fournier","","Brad","Liberal","Libéral",N,N,49
48023,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"",2,597,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"",2,597,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,102
48023,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"",2,597,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"",2,597,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 158A","Edmonton",N,N,"",0,704,"Fournier","","Brad","Liberal","Libéral",N,N,91
48023,"Edmonton West","Edmonton-Ouest"," 158A","Edmonton",N,N,"",0,704,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 158A","Edmonton",N,N,"",0,704,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,128
48023,"Edmonton West","Edmonton-Ouest"," 158A","Edmonton",N,N,"",0,704,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Edmonton West","Edmonton-Ouest"," 158A","Edmonton",N,N,"",0,704,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 158B","Edmonton",N,N,"",3,618,"Fournier","","Brad","Liberal","Libéral",N,N,60
48023,"Edmonton West","Edmonton-Ouest"," 158B","Edmonton",N,N,"",3,618,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 158B","Edmonton",N,N,"",3,618,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,147
48023,"Edmonton West","Edmonton-Ouest"," 158B","Edmonton",N,N,"",3,618,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 158B","Edmonton",N,N,"",3,618,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",3,726,"Fournier","","Brad","Liberal","Libéral",N,N,59
48023,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",3,726,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",3,726,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,145
48023,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",3,726,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",3,726,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 160A","Edmonton",N,N,"",2,385,"Fournier","","Brad","Liberal","Libéral",N,N,57
48023,"Edmonton West","Edmonton-Ouest"," 160A","Edmonton",N,N,"",2,385,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 160A","Edmonton",N,N,"",2,385,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,67
48023,"Edmonton West","Edmonton-Ouest"," 160A","Edmonton",N,N,"",2,385,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 160A","Edmonton",N,N,"",2,385,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 160B","Edmonton",N,N,"",1,412,"Fournier","","Brad","Liberal","Libéral",N,N,33
48023,"Edmonton West","Edmonton-Ouest"," 160B","Edmonton",N,N,"",1,412,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 160B","Edmonton",N,N,"",1,412,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,71
48023,"Edmonton West","Edmonton-Ouest"," 160B","Edmonton",N,N,"",1,412,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 160B","Edmonton",N,N,"",1,412,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"",1,516,"Fournier","","Brad","Liberal","Libéral",N,N,73
48023,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"",1,516,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"",1,516,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48023,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"",1,516,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"",1,516,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",3,534,"Fournier","","Brad","Liberal","Libéral",N,N,57
48023,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",3,534,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",3,534,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48023,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",3,534,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 162","Edmonton",N,N,"",3,534,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",1,548,"Fournier","","Brad","Liberal","Libéral",N,N,58
48023,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",1,548,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",1,548,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,72
48023,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",1,548,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 163","Edmonton",N,N,"",1,548,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",0,675,"Fournier","","Brad","Liberal","Libéral",N,N,55
48023,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",0,675,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",0,675,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48023,"Edmonton West","Edmonton-Ouest"," 164","Edmonton",N,N,"",0,675,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
