Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35055,"London West","London-Ouest"," 133","London",N,N,"",0,464,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 133","London",N,N,"",0,464,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 134","London",N,N,"",1,380,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 134","London",N,N,"",1,380,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 134","London",N,N,"",1,380,"Benni","","Adam","Conservative","Conservateur",N,N,44
35055,"London West","London-Ouest"," 134","London",N,N,"",1,380,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,55
35055,"London West","London-Ouest"," 134","London",N,N,"",1,380,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 134","London",N,N,"",1,380,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 135","London",N,N,"",0,313,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 135","London",N,N,"",0,313,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 135","London",N,N,"",0,313,"Benni","","Adam","Conservative","Conservateur",N,N,27
35055,"London West","London-Ouest"," 135","London",N,N,"",0,313,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,42
35055,"London West","London-Ouest"," 135","London",N,N,"",0,313,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 135","London",N,N,"",0,313,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 136","London",N,N,"",1,508,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 136","London",N,N,"",1,508,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 136","London",N,N,"",1,508,"Benni","","Adam","Conservative","Conservateur",N,N,52
35055,"London West","London-Ouest"," 136","London",N,N,"",1,508,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 136","London",N,N,"",1,508,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 136","London",N,N,"",1,508,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 137","London",N,N,"",0,342,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 137","London",N,N,"",0,342,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 137","London",N,N,"",0,342,"Benni","","Adam","Conservative","Conservateur",N,N,35
35055,"London West","London-Ouest"," 137","London",N,N,"",0,342,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,55
35055,"London West","London-Ouest"," 137","London",N,N,"",0,342,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 137","London",N,N,"",0,342,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 138","London",N,N,"",0,355,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"London West","London-Ouest"," 138","London",N,N,"",0,355,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 138","London",N,N,"",0,355,"Benni","","Adam","Conservative","Conservateur",N,N,60
35055,"London West","London-Ouest"," 138","London",N,N,"",0,355,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,77
35055,"London West","London-Ouest"," 138","London",N,N,"",0,355,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 138","London",N,N,"",0,355,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 139","London",N,N,"",0,424,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 139","London",N,N,"",0,424,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 139","London",N,N,"",0,424,"Benni","","Adam","Conservative","Conservateur",N,N,42
35055,"London West","London-Ouest"," 139","London",N,N,"",0,424,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,80
35055,"London West","London-Ouest"," 139","London",N,N,"",0,424,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 139","London",N,N,"",0,424,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 140","London",N,N,"",1,399,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"London West","London-Ouest"," 140","London",N,N,"",1,399,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 140","London",N,N,"",1,399,"Benni","","Adam","Conservative","Conservateur",N,N,72
35055,"London West","London-Ouest"," 140","London",N,N,"",1,399,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,105
35055,"London West","London-Ouest"," 140","London",N,N,"",1,399,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 140","London",N,N,"",1,399,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 141","London",N,N,"",2,610,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"London West","London-Ouest"," 141","London",N,N,"",2,610,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 141","London",N,N,"",2,610,"Benni","","Adam","Conservative","Conservateur",N,N,101
35055,"London West","London-Ouest"," 141","London",N,N,"",2,610,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,100
35055,"London West","London-Ouest"," 141","London",N,N,"",2,610,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 141","London",N,N,"",2,610,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 142","London",N,N,"",0,542,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"London West","London-Ouest"," 142","London",N,N,"",0,542,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 142","London",N,N,"",0,542,"Benni","","Adam","Conservative","Conservateur",N,N,102
35055,"London West","London-Ouest"," 142","London",N,N,"",0,542,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,102
35055,"London West","London-Ouest"," 142","London",N,N,"",0,542,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 142","London",N,N,"",0,542,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 143","London",N,N,"",0,537,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 143","London",N,N,"",0,537,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 143","London",N,N,"",0,537,"Benni","","Adam","Conservative","Conservateur",N,N,100
35055,"London West","London-Ouest"," 143","London",N,N,"",0,537,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,134
35055,"London West","London-Ouest"," 143","London",N,N,"",0,537,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35055,"London West","London-Ouest"," 143","London",N,N,"",0,537,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 144","London",N,N,"",1,451,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 144","London",N,N,"",1,451,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,3
35055,"London West","London-Ouest"," 144","London",N,N,"",1,451,"Benni","","Adam","Conservative","Conservateur",N,N,77
35055,"London West","London-Ouest"," 144","London",N,N,"",1,451,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 144","London",N,N,"",1,451,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 144","London",N,N,"",1,451,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 145","London",N,N,"",1,532,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 145","London",N,N,"",1,532,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 145","London",N,N,"",1,532,"Benni","","Adam","Conservative","Conservateur",N,N,99
35055,"London West","London-Ouest"," 145","London",N,N,"",1,532,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,118
35055,"London West","London-Ouest"," 145","London",N,N,"",1,532,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 145","London",N,N,"",1,532,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 146","London",N,N,"",3,532,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 146","London",N,N,"",3,532,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 146","London",N,N,"",3,532,"Benni","","Adam","Conservative","Conservateur",N,N,81
35055,"London West","London-Ouest"," 146","London",N,N,"",3,532,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,126
35055,"London West","London-Ouest"," 146","London",N,N,"",3,532,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 146","London",N,N,"",3,532,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 147","London",N,N,"",1,352,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 147","London",N,N,"",1,352,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 147","London",N,N,"",1,352,"Benni","","Adam","Conservative","Conservateur",N,N,76
35055,"London West","London-Ouest"," 147","London",N,N,"",1,352,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,81
35055,"London West","London-Ouest"," 147","London",N,N,"",1,352,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 147","London",N,N,"",1,352,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 148","London",N,N,"",0,428,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 148","London",N,N,"",0,428,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 148","London",N,N,"",0,428,"Benni","","Adam","Conservative","Conservateur",N,N,70
35055,"London West","London-Ouest"," 148","London",N,N,"",0,428,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,108
35055,"London West","London-Ouest"," 148","London",N,N,"",0,428,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 148","London",N,N,"",0,428,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 149","London",N,N,"",2,355,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 149","London",N,N,"",2,355,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 149","London",N,N,"",2,355,"Benni","","Adam","Conservative","Conservateur",N,N,91
35055,"London West","London-Ouest"," 149","London",N,N,"",2,355,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,92
35055,"London West","London-Ouest"," 149","London",N,N,"",2,355,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 149","London",N,N,"",2,355,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 150","London",N,N,"",0,541,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 150","London",N,N,"",0,541,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 150","London",N,N,"",0,541,"Benni","","Adam","Conservative","Conservateur",N,N,111
35055,"London West","London-Ouest"," 150","London",N,N,"",0,541,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,155
35055,"London West","London-Ouest"," 150","London",N,N,"",0,541,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 150","London",N,N,"",0,541,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 151","London",N,N,"",1,391,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"London West","London-Ouest"," 151","London",N,N,"",1,391,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 151","London",N,N,"",1,391,"Benni","","Adam","Conservative","Conservateur",N,N,70
35055,"London West","London-Ouest"," 151","London",N,N,"",1,391,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,76
35055,"London West","London-Ouest"," 151","London",N,N,"",1,391,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 151","London",N,N,"",1,391,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 152","London",N,N,"",3,433,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"London West","London-Ouest"," 152","London",N,N,"",3,433,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 152","London",N,N,"",3,433,"Benni","","Adam","Conservative","Conservateur",N,N,64
35055,"London West","London-Ouest"," 152","London",N,N,"",3,433,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,77
35055,"London West","London-Ouest"," 152","London",N,N,"",3,433,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 152","London",N,N,"",3,433,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 153","London",N,N,"",0,545,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 153","London",N,N,"",0,545,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 153","London",N,N,"",0,545,"Benni","","Adam","Conservative","Conservateur",N,N,91
35055,"London West","London-Ouest"," 153","London",N,N,"",0,545,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,95
35055,"London West","London-Ouest"," 153","London",N,N,"",0,545,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 153","London",N,N,"",0,545,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 154","London",N,N,"",2,501,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"London West","London-Ouest"," 154","London",N,N,"",2,501,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 154","London",N,N,"",2,501,"Benni","","Adam","Conservative","Conservateur",N,N,84
35055,"London West","London-Ouest"," 154","London",N,N,"",2,501,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 154","London",N,N,"",2,501,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 154","London",N,N,"",2,501,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,6
35055,"London West","London-Ouest"," 155","London",N,N,"",0,536,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"London West","London-Ouest"," 155","London",N,N,"",0,536,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 155","London",N,N,"",0,536,"Benni","","Adam","Conservative","Conservateur",N,N,102
35055,"London West","London-Ouest"," 155","London",N,N,"",0,536,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,114
35055,"London West","London-Ouest"," 155","London",N,N,"",0,536,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 155","London",N,N,"",0,536,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 156","London",N,N,"",0,321,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35055,"London West","London-Ouest"," 156","London",N,N,"",0,321,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 156","London",N,N,"",0,321,"Benni","","Adam","Conservative","Conservateur",N,N,42
35055,"London West","London-Ouest"," 156","London",N,N,"",0,321,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,49
35055,"London West","London-Ouest"," 156","London",N,N,"",0,321,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 156","London",N,N,"",0,321,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 157","London",N,N,"",6,461,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 157","London",N,N,"",6,461,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 157","London",N,N,"",6,461,"Benni","","Adam","Conservative","Conservateur",N,N,83
35055,"London West","London-Ouest"," 157","London",N,N,"",6,461,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,87
35055,"London West","London-Ouest"," 157","London",N,N,"",6,461,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 157","London",N,N,"",6,461,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 158","London",N,N,"",0,611,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35055,"London West","London-Ouest"," 158","London",N,N,"",0,611,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,4
35055,"London West","London-Ouest"," 158","London",N,N,"",0,611,"Benni","","Adam","Conservative","Conservateur",N,N,104
35055,"London West","London-Ouest"," 158","London",N,N,"",0,611,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,89
35055,"London West","London-Ouest"," 158","London",N,N,"",0,611,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 158","London",N,N,"",0,611,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,4
35055,"London West","London-Ouest"," 159","London",N,N,"",0,355,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 159","London",N,N,"",0,355,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 159","London",N,N,"",0,355,"Benni","","Adam","Conservative","Conservateur",N,N,38
35055,"London West","London-Ouest"," 159","London",N,N,"",0,355,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,75
35055,"London West","London-Ouest"," 159","London",N,N,"",0,355,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 159","London",N,N,"",0,355,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 160","London",N,N,"",0,455,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"London West","London-Ouest"," 160","London",N,N,"",0,455,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 160","London",N,N,"",0,455,"Benni","","Adam","Conservative","Conservateur",N,N,72
35055,"London West","London-Ouest"," 160","London",N,N,"",0,455,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,79
35055,"London West","London-Ouest"," 160","London",N,N,"",0,455,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 160","London",N,N,"",0,455,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 161","London",N,N,"",0,324,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"London West","London-Ouest"," 161","London",N,N,"",0,324,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 161","London",N,N,"",0,324,"Benni","","Adam","Conservative","Conservateur",N,N,41
35055,"London West","London-Ouest"," 161","London",N,N,"",0,324,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,56
35055,"London West","London-Ouest"," 161","London",N,N,"",0,324,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 161","London",N,N,"",0,324,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 162","London",N,N,"",0,539,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 162","London",N,N,"",0,539,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 162","London",N,N,"",0,539,"Benni","","Adam","Conservative","Conservateur",N,N,62
35055,"London West","London-Ouest"," 162","London",N,N,"",0,539,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,118
35055,"London West","London-Ouest"," 162","London",N,N,"",0,539,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 162","London",N,N,"",0,539,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 163","London",N,N,"",0,556,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"London West","London-Ouest"," 163","London",N,N,"",0,556,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 163","London",N,N,"",0,556,"Benni","","Adam","Conservative","Conservateur",N,N,53
35055,"London West","London-Ouest"," 163","London",N,N,"",0,556,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,122
35055,"London West","London-Ouest"," 163","London",N,N,"",0,556,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35055,"London West","London-Ouest"," 163","London",N,N,"",0,556,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 164","London",N,N,"",0,567,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 164","London",N,N,"",0,567,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 164","London",N,N,"",0,567,"Benni","","Adam","Conservative","Conservateur",N,N,89
35055,"London West","London-Ouest"," 164","London",N,N,"",0,567,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,116
35055,"London West","London-Ouest"," 164","London",N,N,"",0,567,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 164","London",N,N,"",0,567,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 165","London",N,N,"",2,518,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 165","London",N,N,"",2,518,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 165","London",N,N,"",2,518,"Benni","","Adam","Conservative","Conservateur",N,N,69
35055,"London West","London-Ouest"," 165","London",N,N,"",2,518,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,135
35055,"London West","London-Ouest"," 165","London",N,N,"",2,518,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 165","London",N,N,"",2,518,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 166","London",N,N,"",1,443,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"London West","London-Ouest"," 166","London",N,N,"",1,443,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 166","London",N,N,"",1,443,"Benni","","Adam","Conservative","Conservateur",N,N,77
35055,"London West","London-Ouest"," 166","London",N,N,"",1,443,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,86
35055,"London West","London-Ouest"," 166","London",N,N,"",1,443,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 166","London",N,N,"",1,443,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 167","London",N,N,"",2,378,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 167","London",N,N,"",2,378,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 167","London",N,N,"",2,378,"Benni","","Adam","Conservative","Conservateur",N,N,45
35055,"London West","London-Ouest"," 167","London",N,N,"",2,378,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,99
