Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 34","Waasis",N,N,"",1,435,"Williamson","","John","Conservative","Conservateur",Y,Y,111
13009,"Saint John--St. Croix","Saint John--St. Croix"," 35","Waasis",N,N,"",0,400,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 35","Waasis",N,N,"",0,400,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 35","Waasis",N,N,"",0,400,"Ludwig","","Karen","Liberal","Libéral",N,N,63
13009,"Saint John--St. Croix","Saint John--St. Croix"," 35","Waasis",N,N,"",0,400,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 35","Waasis",N,N,"",0,400,"Williamson","","John","Conservative","Conservateur",Y,Y,88
13009,"Saint John--St. Croix","Saint John--St. Croix"," 36","Waasis",N,N,"",0,404,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 36","Waasis",N,N,"",0,404,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 36","Waasis",N,N,"",0,404,"Ludwig","","Karen","Liberal","Libéral",N,N,62
13009,"Saint John--St. Croix","Saint John--St. Croix"," 36","Waasis",N,N,"",0,404,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 36","Waasis",N,N,"",0,404,"Williamson","","John","Conservative","Conservateur",Y,Y,107
13009,"Saint John--St. Croix","Saint John--St. Croix"," 37","Waasis",N,N,"",1,406,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 37","Waasis",N,N,"",1,406,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 37","Waasis",N,N,"",1,406,"Ludwig","","Karen","Liberal","Libéral",N,N,65
13009,"Saint John--St. Croix","Saint John--St. Croix"," 37","Waasis",N,N,"",1,406,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 37","Waasis",N,N,"",1,406,"Williamson","","John","Conservative","Conservateur",Y,Y,89
13009,"Saint John--St. Croix","Saint John--St. Croix"," 38","Waasis",N,N,"",0,451,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 38","Waasis",N,N,"",0,451,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 38","Waasis",N,N,"",0,451,"Ludwig","","Karen","Liberal","Libéral",N,N,77
13009,"Saint John--St. Croix","Saint John--St. Croix"," 38","Waasis",N,N,"",0,451,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 38","Waasis",N,N,"",0,451,"Williamson","","John","Conservative","Conservateur",Y,Y,114
13009,"Saint John--St. Croix","Saint John--St. Croix"," 39","Beaver Dam",N,N,"",1,336,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 39","Beaver Dam",N,N,"",1,336,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 39","Beaver Dam",N,N,"",1,336,"Ludwig","","Karen","Liberal","Libéral",N,N,45
13009,"Saint John--St. Croix","Saint John--St. Croix"," 39","Beaver Dam",N,N,"",1,336,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 39","Beaver Dam",N,N,"",1,336,"Williamson","","John","Conservative","Conservateur",Y,Y,30
13009,"Saint John--St. Croix","Saint John--St. Croix"," 40","Rusagonis",N,N,"",1,424,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 40","Rusagonis",N,N,"",1,424,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 40","Rusagonis",N,N,"",1,424,"Ludwig","","Karen","Liberal","Libéral",N,N,96
13009,"Saint John--St. Croix","Saint John--St. Croix"," 40","Rusagonis",N,N,"",1,424,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 40","Rusagonis",N,N,"",1,424,"Williamson","","John","Conservative","Conservateur",Y,Y,126
13009,"Saint John--St. Croix","Saint John--St. Croix"," 41","Kars",N,N,"",1,262,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 41","Kars",N,N,"",1,262,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 41","Kars",N,N,"",1,262,"Ludwig","","Karen","Liberal","Libéral",N,N,63
13009,"Saint John--St. Croix","Saint John--St. Croix"," 41","Kars",N,N,"",1,262,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 41","Kars",N,N,"",1,262,"Williamson","","John","Conservative","Conservateur",Y,Y,76
13009,"Saint John--St. Croix","Saint John--St. Croix"," 42","New Maryland",N,N,"",0,312,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 42","New Maryland",N,N,"",0,312,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 42","New Maryland",N,N,"",0,312,"Ludwig","","Karen","Liberal","Libéral",N,N,57
13009,"Saint John--St. Croix","Saint John--St. Croix"," 42","New Maryland",N,N,"",0,312,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 42","New Maryland",N,N,"",0,312,"Williamson","","John","Conservative","Conservateur",Y,Y,26
13009,"Saint John--St. Croix","Saint John--St. Croix"," 43","New Maryland",N,N,"",0,267,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 43","New Maryland",N,N,"",0,267,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 43","New Maryland",N,N,"",0,267,"Ludwig","","Karen","Liberal","Libéral",N,N,52
13009,"Saint John--St. Croix","Saint John--St. Croix"," 43","New Maryland",N,N,"",0,267,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 43","New Maryland",N,N,"",0,267,"Williamson","","John","Conservative","Conservateur",Y,Y,41
13009,"Saint John--St. Croix","Saint John--St. Croix"," 44","Charters Settlement",N,N,"",0,467,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 44","Charters Settlement",N,N,"",0,467,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 44","Charters Settlement",N,N,"",0,467,"Ludwig","","Karen","Liberal","Libéral",N,N,64
13009,"Saint John--St. Croix","Saint John--St. Croix"," 44","Charters Settlement",N,N,"",0,467,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 44","Charters Settlement",N,N,"",0,467,"Williamson","","John","Conservative","Conservateur",Y,Y,87
13009,"Saint John--St. Croix","Saint John--St. Croix"," 45","Charters Settlement",N,N,"",1,437,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 45","Charters Settlement",N,N,"",1,437,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 45","Charters Settlement",N,N,"",1,437,"Ludwig","","Karen","Liberal","Libéral",N,N,49
13009,"Saint John--St. Croix","Saint John--St. Croix"," 45","Charters Settlement",N,N,"",1,437,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 45","Charters Settlement",N,N,"",1,437,"Williamson","","John","Conservative","Conservateur",Y,Y,65
13009,"Saint John--St. Croix","Saint John--St. Croix"," 46","Beaver Dam",N,N,"",4,407,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 46","Beaver Dam",N,N,"",4,407,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 46","Beaver Dam",N,N,"",4,407,"Ludwig","","Karen","Liberal","Libéral",N,N,58
13009,"Saint John--St. Croix","Saint John--St. Croix"," 46","Beaver Dam",N,N,"",4,407,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 46","Beaver Dam",N,N,"",4,407,"Williamson","","John","Conservative","Conservateur",Y,Y,76
13009,"Saint John--St. Croix","Saint John--St. Croix"," 47","Rusagonis",N,N,"",0,505,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 47","Rusagonis",N,N,"",0,505,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 47","Rusagonis",N,N,"",0,505,"Ludwig","","Karen","Liberal","Libéral",N,N,78
13009,"Saint John--St. Croix","Saint John--St. Croix"," 47","Rusagonis",N,N,"",0,505,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 47","Rusagonis",N,N,"",0,505,"Williamson","","John","Conservative","Conservateur",Y,Y,127
13009,"Saint John--St. Croix","Saint John--St. Croix"," 48","Rusagonis",N,N,"",1,259,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 48","Rusagonis",N,N,"",1,259,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 48","Rusagonis",N,N,"",1,259,"Ludwig","","Karen","Liberal","Libéral",N,N,46
13009,"Saint John--St. Croix","Saint John--St. Croix"," 48","Rusagonis",N,N,"",1,259,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 48","Rusagonis",N,N,"",1,259,"Williamson","","John","Conservative","Conservateur",Y,Y,75
13009,"Saint John--St. Croix","Saint John--St. Croix"," 49","Rusagonis",N,N,"",0,409,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 49","Rusagonis",N,N,"",0,409,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 49","Rusagonis",N,N,"",0,409,"Ludwig","","Karen","Liberal","Libéral",N,N,61
13009,"Saint John--St. Croix","Saint John--St. Croix"," 49","Rusagonis",N,N,"",0,409,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 49","Rusagonis",N,N,"",0,409,"Williamson","","John","Conservative","Conservateur",Y,Y,143
13009,"Saint John--St. Croix","Saint John--St. Croix"," 50","Hampstead",N,N,"",1,218,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 50","Hampstead",N,N,"",1,218,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 50","Hampstead",N,N,"",1,218,"Ludwig","","Karen","Liberal","Libéral",N,N,35
13009,"Saint John--St. Croix","Saint John--St. Croix"," 50","Hampstead",N,N,"",1,218,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 50","Hampstead",N,N,"",1,218,"Williamson","","John","Conservative","Conservateur",Y,Y,64
13009,"Saint John--St. Croix","Saint John--St. Croix"," 51","Central Greenwich",N,N,"",0,439,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--St. Croix","Saint John--St. Croix"," 51","Central Greenwich",N,N,"",0,439,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 51","Central Greenwich",N,N,"",0,439,"Ludwig","","Karen","Liberal","Libéral",N,N,89
13009,"Saint John--St. Croix","Saint John--St. Croix"," 51","Central Greenwich",N,N,"",0,439,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 51","Central Greenwich",N,N,"",0,439,"Williamson","","John","Conservative","Conservateur",Y,Y,160
13009,"Saint John--St. Croix","Saint John--St. Croix"," 52","Blissville",N,N,"",3,400,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 52","Blissville",N,N,"",3,400,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 52","Blissville",N,N,"",3,400,"Ludwig","","Karen","Liberal","Libéral",N,N,42
13009,"Saint John--St. Croix","Saint John--St. Croix"," 52","Blissville",N,N,"",3,400,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 52","Blissville",N,N,"",3,400,"Williamson","","John","Conservative","Conservateur",Y,Y,117
13009,"Saint John--St. Croix","Saint John--St. Croix"," 53","Hoyt",N,N,"",0,296,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 53","Hoyt",N,N,"",0,296,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 53","Hoyt",N,N,"",0,296,"Ludwig","","Karen","Liberal","Libéral",N,N,34
13009,"Saint John--St. Croix","Saint John--St. Croix"," 53","Hoyt",N,N,"",0,296,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 53","Hoyt",N,N,"",0,296,"Williamson","","John","Conservative","Conservateur",Y,Y,113
13009,"Saint John--St. Croix","Saint John--St. Croix"," 54","Fredericton Junction",N,N,"",0,331,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 54","Fredericton Junction",N,N,"",0,331,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 54","Fredericton Junction",N,N,"",0,331,"Ludwig","","Karen","Liberal","Libéral",N,N,28
13009,"Saint John--St. Croix","Saint John--St. Croix"," 54","Fredericton Junction",N,N,"",0,331,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 54","Fredericton Junction",N,N,"",0,331,"Williamson","","John","Conservative","Conservateur",Y,Y,68
13009,"Saint John--St. Croix","Saint John--St. Croix"," 55","Fredericton Junction",N,N,"",0,381,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 55","Fredericton Junction",N,N,"",0,381,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 55","Fredericton Junction",N,N,"",0,381,"Ludwig","","Karen","Liberal","Libéral",N,N,36
13009,"Saint John--St. Croix","Saint John--St. Croix"," 55","Fredericton Junction",N,N,"",0,381,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 55","Fredericton Junction",N,N,"",0,381,"Williamson","","John","Conservative","Conservateur",Y,Y,100
13009,"Saint John--St. Croix","Saint John--St. Croix"," 56","Greenwich Hill",N,N,"",1,428,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 56","Greenwich Hill",N,N,"",1,428,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 56","Greenwich Hill",N,N,"",1,428,"Ludwig","","Karen","Liberal","Libéral",N,N,62
13009,"Saint John--St. Croix","Saint John--St. Croix"," 56","Greenwich Hill",N,N,"",1,428,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 56","Greenwich Hill",N,N,"",1,428,"Williamson","","John","Conservative","Conservateur",Y,Y,151
13009,"Saint John--St. Croix","Saint John--St. Croix"," 57","Public Landing",N,N,"",1,341,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 57","Public Landing",N,N,"",1,341,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 57","Public Landing",N,N,"",1,341,"Ludwig","","Karen","Liberal","Libéral",N,N,49
13009,"Saint John--St. Croix","Saint John--St. Croix"," 57","Public Landing",N,N,"",1,341,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 57","Public Landing",N,N,"",1,341,"Williamson","","John","Conservative","Conservateur",Y,Y,102
13009,"Saint John--St. Croix","Saint John--St. Croix"," 58","Tracy",N,N,"",0,473,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 58","Tracy",N,N,"",0,473,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 58","Tracy",N,N,"",0,473,"Ludwig","","Karen","Liberal","Libéral",N,N,31
13009,"Saint John--St. Croix","Saint John--St. Croix"," 58","Tracy",N,N,"",0,473,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 58","Tracy",N,N,"",0,473,"Williamson","","John","Conservative","Conservateur",Y,Y,144
13009,"Saint John--St. Croix","Saint John--St. Croix"," 59","Tracy",N,N,"",1,464,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 59","Tracy",N,N,"",1,464,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 59","Tracy",N,N,"",1,464,"Ludwig","","Karen","Liberal","Libéral",N,N,31
13009,"Saint John--St. Croix","Saint John--St. Croix"," 59","Tracy",N,N,"",1,464,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 59","Tracy",N,N,"",1,464,"Williamson","","John","Conservative","Conservateur",Y,Y,135
13009,"Saint John--St. Croix","Saint John--St. Croix"," 60","Morrisdale",N,N,"",1,445,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 60","Morrisdale",N,N,"",1,445,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 60","Morrisdale",N,N,"",1,445,"Ludwig","","Karen","Liberal","Libéral",N,N,48
13009,"Saint John--St. Croix","Saint John--St. Croix"," 60","Morrisdale",N,N,"",1,445,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 60","Morrisdale",N,N,"",1,445,"Williamson","","John","Conservative","Conservateur",Y,Y,68
13009,"Saint John--St. Croix","Saint John--St. Croix"," 61","Grand Bay-Westfield",N,N,"",0,326,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 61","Grand Bay-Westfield",N,N,"",0,326,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
