Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 22","Brampton",N,N,"",0,363,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 22","Brampton",N,N,"",0,363,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 22","Brampton",N,N,"",0,363,"Iqbal","","Tim","Conservative","Conservateur",N,N,48
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 22","Brampton",N,N,"",0,363,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Ali","","Shafqat","Liberal","Libéral",N,Y,66
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Iqbal","","Tim","Conservative","Conservateur",N,N,53
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 23","Brampton",N,N,"",1,368,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Ali","","Shafqat","Liberal","Libéral",N,Y,58
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Iqbal","","Tim","Conservative","Conservateur",N,N,47
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 24","Brampton",N,N,"",1,266,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Iqbal","","Tim","Conservative","Conservateur",N,N,77
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 25","Brampton",N,N,"",0,372,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Ali","","Shafqat","Liberal","Libéral",N,Y,69
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Iqbal","","Tim","Conservative","Conservateur",N,N,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 26","Brampton",N,N,"",0,373,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Ali","","Shafqat","Liberal","Libéral",N,Y,67
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Iqbal","","Tim","Conservative","Conservateur",N,N,57
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 27","Brampton",N,N,"",0,413,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Ali","","Shafqat","Liberal","Libéral",N,Y,88
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Iqbal","","Tim","Conservative","Conservateur",N,N,65
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 28","Brampton",N,N,"",1,379,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Ali","","Shafqat","Liberal","Libéral",N,Y,35
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Iqbal","","Tim","Conservative","Conservateur",N,N,57
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 29","Brampton",N,N,"",1,323,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Ali","","Shafqat","Liberal","Libéral",N,Y,85
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Iqbal","","Tim","Conservative","Conservateur",N,N,79
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 30","Brampton",N,N,"",4,404,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Ali","","Shafqat","Liberal","Libéral",N,Y,94
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Iqbal","","Tim","Conservative","Conservateur",N,N,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 31","Brampton",N,N,"",0,440,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Ali","","Shafqat","Liberal","Libéral",N,Y,87
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Iqbal","","Tim","Conservative","Conservateur",N,N,88
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 32","Brampton",N,N,"",0,388,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Ali","","Shafqat","Liberal","Libéral",N,Y,57
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Iqbal","","Tim","Conservative","Conservateur",N,N,63
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 33","Brampton",N,N,"",2,323,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Ali","","Shafqat","Liberal","Libéral",N,Y,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Iqbal","","Tim","Conservative","Conservateur",N,N,80
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 34","Brampton",N,N,"",4,401,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Ali","","Shafqat","Liberal","Libéral",N,Y,79
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Iqbal","","Tim","Conservative","Conservateur",N,N,85
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 35","Brampton",N,N,"",0,455,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Ali","","Shafqat","Liberal","Libéral",N,Y,93
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Iqbal","","Tim","Conservative","Conservateur",N,N,120
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 36","Brampton",N,N,"",0,412,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Ali","","Shafqat","Liberal","Libéral",N,Y,87
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Iqbal","","Tim","Conservative","Conservateur",N,N,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 37","Brampton",N,N,"",2,396,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Ali","","Shafqat","Liberal","Libéral",N,Y,71
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Iqbal","","Tim","Conservative","Conservateur",N,N,99
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 38","Brampton",N,N,"",2,401,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Ali","","Shafqat","Liberal","Libéral",N,Y,76
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Iqbal","","Tim","Conservative","Conservateur",N,N,92
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 39","Brampton",N,N,"",0,344,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Ali","","Shafqat","Liberal","Libéral",N,Y,103
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Iqbal","","Tim","Conservative","Conservateur",N,N,87
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 40","Brampton",N,N,"",0,419,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 41","Brampton",N,N,"",1,527,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
