Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35071,"Niagara South","Niagara-Sud"," 30","Thorold",N,N,"",1,522,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 30","Thorold",N,N,"",1,522,"Davies","","Fred","Conservative","Conservateur",N,Y,132
35071,"Niagara South","Niagara-Sud"," 30","Thorold",N,N,"",1,522,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 30","Thorold",N,N,"",1,522,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 30","Thorold",N,N,"",1,522,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35071,"Niagara South","Niagara-Sud"," 31","Thorold",N,N,"",0,426,"Badawey","","Vance","Liberal","Libéral",N,N,73
35071,"Niagara South","Niagara-Sud"," 31","Thorold",N,N,"",0,426,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 31","Thorold",N,N,"",0,426,"Davies","","Fred","Conservative","Conservateur",N,Y,80
35071,"Niagara South","Niagara-Sud"," 31","Thorold",N,N,"",0,426,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 31","Thorold",N,N,"",0,426,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 31","Thorold",N,N,"",0,426,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 32","Thorold",N,N,"",0,220,"Badawey","","Vance","Liberal","Libéral",N,N,34
35071,"Niagara South","Niagara-Sud"," 32","Thorold",N,N,"",0,220,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 32","Thorold",N,N,"",0,220,"Davies","","Fred","Conservative","Conservateur",N,Y,46
35071,"Niagara South","Niagara-Sud"," 32","Thorold",N,N,"",0,220,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Niagara South","Niagara-Sud"," 32","Thorold",N,N,"",0,220,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 32","Thorold",N,N,"",0,220,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 33","Thorold",N,N,"",0,324,"Badawey","","Vance","Liberal","Libéral",N,N,54
35071,"Niagara South","Niagara-Sud"," 33","Thorold",N,N,"",0,324,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 33","Thorold",N,N,"",0,324,"Davies","","Fred","Conservative","Conservateur",N,Y,71
35071,"Niagara South","Niagara-Sud"," 33","Thorold",N,N,"",0,324,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Niagara South","Niagara-Sud"," 33","Thorold",N,N,"",0,324,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 33","Thorold",N,N,"",0,324,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 34","Thorold",N,N,"",0,456,"Badawey","","Vance","Liberal","Libéral",N,N,93
35071,"Niagara South","Niagara-Sud"," 34","Thorold",N,N,"",0,456,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 34","Thorold",N,N,"",0,456,"Davies","","Fred","Conservative","Conservateur",N,Y,148
35071,"Niagara South","Niagara-Sud"," 34","Thorold",N,N,"",0,456,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 34","Thorold",N,N,"",0,456,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 34","Thorold",N,N,"",0,456,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 35","Thorold",N,N,"",2,345,"Badawey","","Vance","Liberal","Libéral",N,N,80
35071,"Niagara South","Niagara-Sud"," 35","Thorold",N,N,"",2,345,"Bergen","","Natashia","Green Party","Parti Vert",N,N,6
35071,"Niagara South","Niagara-Sud"," 35","Thorold",N,N,"",2,345,"Davies","","Fred","Conservative","Conservateur",N,Y,112
35071,"Niagara South","Niagara-Sud"," 35","Thorold",N,N,"",2,345,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 35","Thorold",N,N,"",2,345,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 35","Thorold",N,N,"",2,345,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 36","Welland",N,N,"",0,215,"Badawey","","Vance","Liberal","Libéral",N,N,21
35071,"Niagara South","Niagara-Sud"," 36","Welland",N,N,"",0,215,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 36","Welland",N,N,"",0,215,"Davies","","Fred","Conservative","Conservateur",N,Y,73
35071,"Niagara South","Niagara-Sud"," 36","Welland",N,N,"",0,215,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Niagara South","Niagara-Sud"," 36","Welland",N,N,"",0,215,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 36","Welland",N,N,"",0,215,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 37","Welland",N,N,"",0,261,"Badawey","","Vance","Liberal","Libéral",N,N,23
35071,"Niagara South","Niagara-Sud"," 37","Welland",N,N,"",0,261,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 37","Welland",N,N,"",0,261,"Davies","","Fred","Conservative","Conservateur",N,Y,92
35071,"Niagara South","Niagara-Sud"," 37","Welland",N,N,"",0,261,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Niagara South","Niagara-Sud"," 37","Welland",N,N,"",0,261,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 37","Welland",N,N,"",0,261,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 38","Thorold",N,N,"",0,436,"Badawey","","Vance","Liberal","Libéral",N,N,46
35071,"Niagara South","Niagara-Sud"," 38","Thorold",N,N,"",0,436,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 38","Thorold",N,N,"",0,436,"Davies","","Fred","Conservative","Conservateur",N,Y,115
35071,"Niagara South","Niagara-Sud"," 38","Thorold",N,N,"",0,436,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 38","Thorold",N,N,"",0,436,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 38","Thorold",N,N,"",0,436,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 39","Thorold",N,N,"",0,478,"Badawey","","Vance","Liberal","Libéral",N,N,56
35071,"Niagara South","Niagara-Sud"," 39","Thorold",N,N,"",0,478,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 39","Thorold",N,N,"",0,478,"Davies","","Fred","Conservative","Conservateur",N,Y,96
35071,"Niagara South","Niagara-Sud"," 39","Thorold",N,N,"",0,478,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 39","Thorold",N,N,"",0,478,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 39","Thorold",N,N,"",0,478,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 40","Thorold",N,N,"",1,400,"Badawey","","Vance","Liberal","Libéral",N,N,62
35071,"Niagara South","Niagara-Sud"," 40","Thorold",N,N,"",1,400,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 40","Thorold",N,N,"",1,400,"Davies","","Fred","Conservative","Conservateur",N,Y,73
35071,"Niagara South","Niagara-Sud"," 40","Thorold",N,N,"",1,400,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Niagara South","Niagara-Sud"," 40","Thorold",N,N,"",1,400,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 40","Thorold",N,N,"",1,400,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 41","Thorold",N,N,"",0,363,"Badawey","","Vance","Liberal","Libéral",N,N,60
35071,"Niagara South","Niagara-Sud"," 41","Thorold",N,N,"",0,363,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 41","Thorold",N,N,"",0,363,"Davies","","Fred","Conservative","Conservateur",N,Y,51
35071,"Niagara South","Niagara-Sud"," 41","Thorold",N,N,"",0,363,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Niagara South","Niagara-Sud"," 41","Thorold",N,N,"",0,363,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 41","Thorold",N,N,"",0,363,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 42","Thorold",N,N,"",2,448,"Badawey","","Vance","Liberal","Libéral",N,N,59
35071,"Niagara South","Niagara-Sud"," 42","Thorold",N,N,"",2,448,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 42","Thorold",N,N,"",2,448,"Davies","","Fred","Conservative","Conservateur",N,Y,99
35071,"Niagara South","Niagara-Sud"," 42","Thorold",N,N,"",2,448,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35071,"Niagara South","Niagara-Sud"," 42","Thorold",N,N,"",2,448,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 42","Thorold",N,N,"",2,448,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 43","Thorold",N,N,"",0,400,"Badawey","","Vance","Liberal","Libéral",N,N,56
35071,"Niagara South","Niagara-Sud"," 43","Thorold",N,N,"",0,400,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 43","Thorold",N,N,"",0,400,"Davies","","Fred","Conservative","Conservateur",N,Y,70
35071,"Niagara South","Niagara-Sud"," 43","Thorold",N,N,"",0,400,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Niagara South","Niagara-Sud"," 43","Thorold",N,N,"",0,400,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 43","Thorold",N,N,"",0,400,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 44","Welland",N,N,"",0,512,"Badawey","","Vance","Liberal","Libéral",N,N,75
35071,"Niagara South","Niagara-Sud"," 44","Welland",N,N,"",0,512,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 44","Welland",N,N,"",0,512,"Davies","","Fred","Conservative","Conservateur",N,Y,97
35071,"Niagara South","Niagara-Sud"," 44","Welland",N,N,"",0,512,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 44","Welland",N,N,"",0,512,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 44","Welland",N,N,"",0,512,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 45","Welland",N,N,"",0,559,"Badawey","","Vance","Liberal","Libéral",N,N,93
35071,"Niagara South","Niagara-Sud"," 45","Welland",N,N,"",0,559,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 45","Welland",N,N,"",0,559,"Davies","","Fred","Conservative","Conservateur",N,Y,101
35071,"Niagara South","Niagara-Sud"," 45","Welland",N,N,"",0,559,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Niagara South","Niagara-Sud"," 45","Welland",N,N,"",0,559,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 45","Welland",N,N,"",0,559,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 46","Welland",N,N,"",0,535,"Badawey","","Vance","Liberal","Libéral",N,N,73
35071,"Niagara South","Niagara-Sud"," 46","Welland",N,N,"",0,535,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 46","Welland",N,N,"",0,535,"Davies","","Fred","Conservative","Conservateur",N,Y,64
35071,"Niagara South","Niagara-Sud"," 46","Welland",N,N,"",0,535,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 46","Welland",N,N,"",0,535,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 46","Welland",N,N,"",0,535,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 47","Welland",N,N,"",0,566,"Badawey","","Vance","Liberal","Libéral",N,N,109
35071,"Niagara South","Niagara-Sud"," 47","Welland",N,N,"",0,566,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 47","Welland",N,N,"",0,566,"Davies","","Fred","Conservative","Conservateur",N,Y,126
35071,"Niagara South","Niagara-Sud"," 47","Welland",N,N,"",0,566,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 47","Welland",N,N,"",0,566,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 47","Welland",N,N,"",0,566,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 48","Welland",N,N,"",1,560,"Badawey","","Vance","Liberal","Libéral",N,N,131
35071,"Niagara South","Niagara-Sud"," 48","Welland",N,N,"",1,560,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 48","Welland",N,N,"",1,560,"Davies","","Fred","Conservative","Conservateur",N,Y,96
35071,"Niagara South","Niagara-Sud"," 48","Welland",N,N,"",1,560,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Niagara South","Niagara-Sud"," 48","Welland",N,N,"",1,560,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 48","Welland",N,N,"",1,560,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 49","Welland",N,N,"",2,447,"Badawey","","Vance","Liberal","Libéral",N,N,86
35071,"Niagara South","Niagara-Sud"," 49","Welland",N,N,"",2,447,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 49","Welland",N,N,"",2,447,"Davies","","Fred","Conservative","Conservateur",N,Y,101
35071,"Niagara South","Niagara-Sud"," 49","Welland",N,N,"",2,447,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 49","Welland",N,N,"",2,447,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 49","Welland",N,N,"",2,447,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 50","Welland",N,N,"",1,531,"Badawey","","Vance","Liberal","Libéral",N,N,121
35071,"Niagara South","Niagara-Sud"," 50","Welland",N,N,"",1,531,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 50","Welland",N,N,"",1,531,"Davies","","Fred","Conservative","Conservateur",N,Y,67
35071,"Niagara South","Niagara-Sud"," 50","Welland",N,N,"",1,531,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Niagara South","Niagara-Sud"," 50","Welland",N,N,"",1,531,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 50","Welland",N,N,"",1,531,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 51","Welland",N,N,"",0,441,"Badawey","","Vance","Liberal","Libéral",N,N,82
35071,"Niagara South","Niagara-Sud"," 51","Welland",N,N,"",0,441,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 51","Welland",N,N,"",0,441,"Davies","","Fred","Conservative","Conservateur",N,Y,73
35071,"Niagara South","Niagara-Sud"," 51","Welland",N,N,"",0,441,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Niagara South","Niagara-Sud"," 51","Welland",N,N,"",0,441,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 51","Welland",N,N,"",0,441,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 52","Welland",N,N,"",2,506,"Badawey","","Vance","Liberal","Libéral",N,N,100
35071,"Niagara South","Niagara-Sud"," 52","Welland",N,N,"",2,506,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 52","Welland",N,N,"",2,506,"Davies","","Fred","Conservative","Conservateur",N,Y,77
35071,"Niagara South","Niagara-Sud"," 52","Welland",N,N,"",2,506,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Niagara South","Niagara-Sud"," 52","Welland",N,N,"",2,506,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 52","Welland",N,N,"",2,506,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 53","Welland",N,N,"",0,559,"Badawey","","Vance","Liberal","Libéral",N,N,80
35071,"Niagara South","Niagara-Sud"," 53","Welland",N,N,"",0,559,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 53","Welland",N,N,"",0,559,"Davies","","Fred","Conservative","Conservateur",N,Y,118
35071,"Niagara South","Niagara-Sud"," 53","Welland",N,N,"",0,559,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Niagara South","Niagara-Sud"," 53","Welland",N,N,"",0,559,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 53","Welland",N,N,"",0,559,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 54","Welland",N,N,"",0,543,"Badawey","","Vance","Liberal","Libéral",N,N,114
35071,"Niagara South","Niagara-Sud"," 54","Welland",N,N,"",0,543,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 54","Welland",N,N,"",0,543,"Davies","","Fred","Conservative","Conservateur",N,Y,107
35071,"Niagara South","Niagara-Sud"," 54","Welland",N,N,"",0,543,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Niagara South","Niagara-Sud"," 54","Welland",N,N,"",0,543,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 54","Welland",N,N,"",0,543,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 55","Welland",N,N,"",0,601,"Badawey","","Vance","Liberal","Libéral",N,N,98
