Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46012,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",0,213,"Duguid","","Terry","Liberal","Libéral",Y,Y,60
46012,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",0,213,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",0,213,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",0,213,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,40
46012,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",1,552,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46012,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",1,552,"Duguid","","Terry","Liberal","Libéral",Y,Y,103
46012,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",1,552,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",1,552,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 126","Winnipeg",N,N,"",1,552,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,83
46012,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",2,454,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",2,454,"Duguid","","Terry","Liberal","Libéral",Y,Y,80
46012,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",2,454,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",2,454,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 127","Winnipeg",N,N,"",2,454,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,83
46012,"Winnipeg South","Winnipeg-Sud"," 128A","Winnipeg",N,N,"",4,564,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 128A","Winnipeg",N,N,"",4,564,"Duguid","","Terry","Liberal","Libéral",Y,Y,99
46012,"Winnipeg South","Winnipeg-Sud"," 128A","Winnipeg",N,N,"",4,564,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 128A","Winnipeg",N,N,"",4,564,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 128A","Winnipeg",N,N,"",4,564,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,95
46012,"Winnipeg South","Winnipeg-Sud"," 128B","Mobile poll/Bureau itinérant",N,N,"128C",0,11,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 128B","Mobile poll/Bureau itinérant",N,N,"128C",0,11,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46012,"Winnipeg South","Winnipeg-Sud"," 128B","Mobile poll/Bureau itinérant",N,N,"128C",0,11,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 128B","Mobile poll/Bureau itinérant",N,N,"128C",0,11,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 128B","Mobile poll/Bureau itinérant",N,N,"128C",0,11,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 128C","Mobile poll/Bureau itinérant",N,N,"",0,38,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg South","Winnipeg-Sud"," 128C","Mobile poll/Bureau itinérant",N,N,"",0,38,"Duguid","","Terry","Liberal","Libéral",Y,Y,39
46012,"Winnipeg South","Winnipeg-Sud"," 128C","Mobile poll/Bureau itinérant",N,N,"",0,38,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 128C","Mobile poll/Bureau itinérant",N,N,"",0,38,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 128C","Mobile poll/Bureau itinérant",N,N,"",0,38,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,26
46012,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,352,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,352,"Duguid","","Terry","Liberal","Libéral",Y,Y,50
46012,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,352,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,352,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 129","Winnipeg",N,N,"",0,352,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,59
46012,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,494,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,494,"Duguid","","Terry","Liberal","Libéral",Y,Y,95
46012,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,494,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,494,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 130","Winnipeg",N,N,"",0,494,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,71
46012,"Winnipeg South","Winnipeg-Sud"," 131A","Winnipeg",N,N,"",0,334,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 131A","Winnipeg",N,N,"",0,334,"Duguid","","Terry","Liberal","Libéral",Y,Y,73
46012,"Winnipeg South","Winnipeg-Sud"," 131A","Winnipeg",N,N,"",0,334,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 131A","Winnipeg",N,N,"",0,334,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 131A","Winnipeg",N,N,"",0,334,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,60
46012,"Winnipeg South","Winnipeg-Sud"," 131B","Winnipeg",N,N,"",1,359,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 131B","Winnipeg",N,N,"",1,359,"Duguid","","Terry","Liberal","Libéral",Y,Y,71
46012,"Winnipeg South","Winnipeg-Sud"," 131B","Winnipeg",N,N,"",1,359,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 131B","Winnipeg",N,N,"",1,359,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 131B","Winnipeg",N,N,"",1,359,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,70
46012,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",2,474,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",2,474,"Duguid","","Terry","Liberal","Libéral",Y,Y,102
46012,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",2,474,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",2,474,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 132","Winnipeg",N,N,"",2,474,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,60
46012,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",1,379,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",1,379,"Duguid","","Terry","Liberal","Libéral",Y,Y,64
46012,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",1,379,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",1,379,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 133","Winnipeg",N,N,"",1,379,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,42
46012,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",2,431,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",2,431,"Duguid","","Terry","Liberal","Libéral",Y,Y,56
46012,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",2,431,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",2,431,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 134","Winnipeg",N,N,"",2,431,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,64
46012,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",0,513,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46012,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",0,513,"Duguid","","Terry","Liberal","Libéral",Y,Y,105
46012,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",0,513,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",0,513,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 135","Winnipeg",N,N,"",0,513,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,68
46012,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",0,334,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",0,334,"Duguid","","Terry","Liberal","Libéral",Y,Y,71
46012,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",0,334,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",0,334,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 136","Winnipeg",N,N,"",0,334,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,42
46012,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",N,N,"",0,186,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",N,N,"",0,186,"Duguid","","Terry","Liberal","Libéral",Y,Y,110
46012,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",N,N,"",0,186,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",N,N,"",0,186,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 400","Winnipeg",N,N,"",0,186,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,29
46012,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",0,238,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",0,238,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46012,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",0,238,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",0,238,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 401","Winnipeg",N,N,"",0,238,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,40
46012,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",0,158,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",0,158,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46012,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",0,158,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",0,158,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 402","Winnipeg",N,N,"",0,158,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,33
46012,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"128C",0,102,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"128C",0,102,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46012,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"128C",0,102,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"128C",0,102,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"128C",0,102,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"128C",0,35,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"128C",0,35,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46012,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"128C",0,35,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"128C",0,35,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"128C",0,35,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46012,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,93,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46012,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,93,"Duguid","","Terry","Liberal","Libéral",Y,Y,64
46012,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,93,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,93,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,93,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,25
46012,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Duguid","","Terry","Liberal","Libéral",Y,Y,0
46012,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",7,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",7,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,787
46012,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",7,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",7,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",7,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,575
46012,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",6,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",6,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1026
46012,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",6,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",6,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",6,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,669
46012,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",9,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46012,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",9,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1141
46012,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",9,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,16
46012,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",9,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",9,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,610
46012,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",6,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",6,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,897
46012,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",6,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",6,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",6,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,432
46012,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",6,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46012,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",6,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,778
46012,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",6,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",6,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",6,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,418
46012,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",6,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46012,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",6,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1073
46012,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",6,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",6,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",6,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,421
46012,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",5,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46012,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",5,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,826
46012,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",5,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",5,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",5,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,336
46012,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",8,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
46012,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",8,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1005
46012,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",8,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",8,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",8,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,425
46012,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",4,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46012,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",4,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1191
46012,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",4,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",4,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",4,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,482
46012,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",6,0,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46012,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",6,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1241
46012,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",6,0,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",6,0,"Kaur","","Manjit","Green Party","Parti Vert",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",6,0,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,511
