Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",0,446,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",0,446,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",0,446,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",0,446,"Jaczek","","Helena","Liberal","Libéral",Y,Y,79
35056,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",0,446,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,89
35056,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",0,446,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 28","Whitchurch-Stouffville",N,N,"",0,489,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 28","Whitchurch-Stouffville",N,N,"",0,489,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 28","Whitchurch-Stouffville",N,N,"",0,489,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 28","Whitchurch-Stouffville",N,N,"",0,489,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35056,"Markham--Stouffville","Markham--Stouffville"," 28","Whitchurch-Stouffville",N,N,"",0,489,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,118
35056,"Markham--Stouffville","Markham--Stouffville"," 28","Whitchurch-Stouffville",N,N,"",0,489,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 29","Whitchurch-Stouffville",N,N,"",2,569,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 29","Whitchurch-Stouffville",N,N,"",2,569,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 29","Whitchurch-Stouffville",N,N,"",2,569,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 29","Whitchurch-Stouffville",N,N,"",2,569,"Jaczek","","Helena","Liberal","Libéral",Y,Y,98
35056,"Markham--Stouffville","Markham--Stouffville"," 29","Whitchurch-Stouffville",N,N,"",2,569,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,137
35056,"Markham--Stouffville","Markham--Stouffville"," 29","Whitchurch-Stouffville",N,N,"",2,569,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",2,509,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",2,509,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",2,509,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",2,509,"Jaczek","","Helena","Liberal","Libéral",Y,Y,76
35056,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",2,509,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,91
35056,"Markham--Stouffville","Markham--Stouffville"," 30","Whitchurch-Stouffville",N,N,"",2,509,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,576,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,576,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,576,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,576,"Jaczek","","Helena","Liberal","Libéral",Y,Y,74
35056,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,576,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,129
35056,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",0,576,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,547,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,547,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,547,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,547,"Jaczek","","Helena","Liberal","Libéral",Y,Y,80
35056,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,547,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,125
35056,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"",0,547,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",3,569,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",3,569,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",3,569,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",3,569,"Jaczek","","Helena","Liberal","Libéral",Y,Y,114
35056,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",3,569,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,104
35056,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",3,569,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",1,665,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",1,665,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",1,665,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",1,665,"Jaczek","","Helena","Liberal","Libéral",Y,Y,121
35056,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",1,665,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,125
35056,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",1,665,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 35A","Whitchurch-Stouffville",N,N,"",1,665,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 35A","Whitchurch-Stouffville",N,N,"",1,665,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 35A","Whitchurch-Stouffville",N,N,"",1,665,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 35A","Whitchurch-Stouffville",N,N,"",1,665,"Jaczek","","Helena","Liberal","Libéral",Y,Y,116
35056,"Markham--Stouffville","Markham--Stouffville"," 35A","Whitchurch-Stouffville",N,N,"",1,665,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,124
35056,"Markham--Stouffville","Markham--Stouffville"," 35A","Whitchurch-Stouffville",N,N,"",1,665,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 35B","Whitchurch-Stouffville",N,N,"",12,511,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 35B","Whitchurch-Stouffville",N,N,"",12,511,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 35B","Whitchurch-Stouffville",N,N,"",12,511,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 35B","Whitchurch-Stouffville",N,N,"",12,511,"Jaczek","","Helena","Liberal","Libéral",Y,Y,74
35056,"Markham--Stouffville","Markham--Stouffville"," 35B","Whitchurch-Stouffville",N,N,"",12,511,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,107
35056,"Markham--Stouffville","Markham--Stouffville"," 35B","Whitchurch-Stouffville",N,N,"",12,511,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",2,86,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",2,86,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",2,86,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",2,86,"Jaczek","","Helena","Liberal","Libéral",Y,Y,106
35056,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",2,86,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,54
35056,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",2,86,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,583,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,583,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,583,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,583,"Jaczek","","Helena","Liberal","Libéral",Y,Y,97
35056,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,583,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,111
35056,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,583,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 38A","Whitchurch-Stouffville",N,N,"",2,450,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 38A","Whitchurch-Stouffville",N,N,"",2,450,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 38A","Whitchurch-Stouffville",N,N,"",2,450,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 38A","Whitchurch-Stouffville",N,N,"",2,450,"Jaczek","","Helena","Liberal","Libéral",Y,Y,63
35056,"Markham--Stouffville","Markham--Stouffville"," 38A","Whitchurch-Stouffville",N,N,"",2,450,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,104
35056,"Markham--Stouffville","Markham--Stouffville"," 38A","Whitchurch-Stouffville",N,N,"",2,450,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 38B","Whitchurch-Stouffville",N,N,"36",0,143,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 38B","Whitchurch-Stouffville",N,N,"36",0,143,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 38B","Whitchurch-Stouffville",N,N,"36",0,143,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 38B","Whitchurch-Stouffville",N,N,"36",0,143,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 38B","Whitchurch-Stouffville",N,N,"36",0,143,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 38B","Whitchurch-Stouffville",N,N,"36",0,143,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",0,590,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",0,590,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",0,590,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",0,590,"Jaczek","","Helena","Liberal","Libéral",Y,Y,87
35056,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",0,590,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,119
35056,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",0,590,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",2,499,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",2,499,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",2,499,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",2,499,"Jaczek","","Helena","Liberal","Libéral",Y,Y,66
35056,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",2,499,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,83
35056,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",2,499,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,368,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,368,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,368,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,368,"Jaczek","","Helena","Liberal","Libéral",Y,Y,53
35056,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,368,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,59
35056,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,368,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,381,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,381,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,381,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,381,"Jaczek","","Helena","Liberal","Libéral",Y,Y,56
35056,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,381,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,50
35056,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,381,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",0,464,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",0,464,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",0,464,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",0,464,"Jaczek","","Helena","Liberal","Libéral",Y,Y,81
35056,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",0,464,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,71
35056,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",0,464,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,466,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,466,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,466,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,466,"Jaczek","","Helena","Liberal","Libéral",Y,Y,84
35056,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,466,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,82
35056,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,466,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",0,551,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",0,551,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
