Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 24","Guelph",N,N,"",1,467,"Khaira","","Gurvir","Conservative","Conservateur",N,N,106
35033,"Guelph","Guelph"," 24","Guelph",N,N,"",1,467,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,102
35033,"Guelph","Guelph"," 24","Guelph",N,N,"",1,467,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 24","Guelph",N,N,"",1,467,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 24","Guelph",N,N,"",1,467,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 24","Guelph",N,N,"",1,467,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,28
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Khaira","","Gurvir","Conservative","Conservateur",N,N,86
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,105
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 25","Guelph",N,N,"",0,472,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Khaira","","Gurvir","Conservative","Conservateur",N,N,87
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,109
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 26","Guelph",N,N,"",1,447,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Khaira","","Gurvir","Conservative","Conservateur",N,N,100
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,142
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 27","Guelph",N,N,"",1,548,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,25
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Khaira","","Gurvir","Conservative","Conservateur",N,N,66
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,99
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 28","Guelph",N,N,"",1,534,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Khaira","","Gurvir","Conservative","Conservateur",N,N,86
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,89
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 29","Guelph",N,N,"",1,532,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Khaira","","Gurvir","Conservative","Conservateur",N,N,77
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,91
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 30","Guelph",N,N,"",1,519,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,42
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Khaira","","Gurvir","Conservative","Conservateur",N,N,71
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,116
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 31","Guelph",N,N,"",2,500,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Khaira","","Gurvir","Conservative","Conservateur",N,N,106
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,115
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 32","Guelph",N,N,"",2,568,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,21
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Khaira","","Gurvir","Conservative","Conservateur",N,N,85
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,112
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 33","Guelph",N,N,"",1,608,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,24
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Khaira","","Gurvir","Conservative","Conservateur",N,N,91
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,114
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 34","Guelph",N,N,"",1,470,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,23
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Khaira","","Gurvir","Conservative","Conservateur",N,N,83
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,84
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 35","Guelph",N,N,"",4,486,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,15
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Khaira","","Gurvir","Conservative","Conservateur",N,N,106
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,90
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 36","Guelph",N,N,"",1,617,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,12
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Khaira","","Gurvir","Conservative","Conservateur",N,N,106
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,128
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 37","Guelph",N,N,"",0,586,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,13
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Khaira","","Gurvir","Conservative","Conservateur",N,N,83
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,83
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 38","Guelph",N,N,"",0,464,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,11
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Khaira","","Gurvir","Conservative","Conservateur",N,N,76
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,55
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 39","Guelph",N,N,"",0,424,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Khaira","","Gurvir","Conservative","Conservateur",N,N,131
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,93
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 40","Guelph",N,N,"",1,608,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,8
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Khaira","","Gurvir","Conservative","Conservateur",N,N,107
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,94
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 41","Guelph",N,N,"",0,602,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Khaira","","Gurvir","Conservative","Conservateur",N,N,113
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,92
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,8
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 42","Guelph",N,N,"",0,591,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,12
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Khaira","","Gurvir","Conservative","Conservateur",N,N,88
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,79
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 43","Guelph",N,N,"",1,527,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,13
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Khaira","","Gurvir","Conservative","Conservateur",N,N,54
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,68
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 44","Guelph",N,N,"",2,437,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,36
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Khaira","","Gurvir","Conservative","Conservateur",N,N,58
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,83
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 45","Guelph",N,N,"",1,364,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 46","Guelph",N,N,"",0,353,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 46","Guelph",N,N,"",0,353,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 46","Guelph",N,N,"",0,353,"Khaira","","Gurvir","Conservative","Conservateur",N,N,65
35033,"Guelph","Guelph"," 46","Guelph",N,N,"",0,353,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,96
35033,"Guelph","Guelph"," 46","Guelph",N,N,"",0,353,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
