Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",1,494,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",1,494,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,135
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",1,494,"Sorbara","","Francesco","Liberal","Libéral",N,N,122
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 156","Vaughan",N,N,"",1,494,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",3,359,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",3,359,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",3,359,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 157","Vaughan",N,N,"",3,359,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",0,480,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",0,480,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,134
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",0,480,"Sorbara","","Francesco","Liberal","Libéral",N,N,90
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 158","Vaughan",N,N,"",0,480,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",0,398,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",0,398,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,97
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",0,398,"Sorbara","","Francesco","Liberal","Libéral",N,N,41
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 159","Vaughan",N,N,"",0,398,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",0,406,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",0,406,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,107
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",0,406,"Sorbara","","Francesco","Liberal","Libéral",N,N,74
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 160","Vaughan",N,N,"",0,406,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161","Vaughan",N,N,"",0,508,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161","Vaughan",N,N,"",0,508,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,106
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161","Vaughan",N,N,"",0,508,"Sorbara","","Francesco","Liberal","Libéral",N,N,59
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 161","Vaughan",N,N,"",0,508,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",4,361,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",4,361,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",4,361,"Sorbara","","Francesco","Liberal","Libéral",N,N,39
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 162","Vaughan",N,N,"",4,361,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,450,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,450,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,109
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,450,"Sorbara","","Francesco","Liberal","Libéral",N,N,48
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 163","Vaughan",N,N,"",0,450,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",1,335,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",1,335,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,81
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",1,335,"Sorbara","","Francesco","Liberal","Libéral",N,N,48
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 164","Vaughan",N,N,"",1,335,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",1,412,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",1,412,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",1,412,"Sorbara","","Francesco","Liberal","Libéral",N,N,61
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 165","Vaughan",N,N,"",1,412,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",2,562,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",2,562,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,107
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",2,562,"Sorbara","","Francesco","Liberal","Libéral",N,N,65
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 166","Vaughan",N,N,"",2,562,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",5,400,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",5,400,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",5,400,"Sorbara","","Francesco","Liberal","Libéral",N,N,58
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 167","Vaughan",N,N,"",5,400,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",1,364,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",1,364,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,87
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",1,364,"Sorbara","","Francesco","Liberal","Libéral",N,N,69
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 168","Vaughan",N,N,"",1,364,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",0,435,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",0,435,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,76
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",0,435,"Sorbara","","Francesco","Liberal","Libéral",N,N,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 169","Vaughan",N,N,"",0,435,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",0,515,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",0,515,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,131
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",0,515,"Sorbara","","Francesco","Liberal","Libéral",N,N,61
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 170","Vaughan",N,N,"",0,515,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",0,453,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",0,453,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,104
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",0,453,"Sorbara","","Francesco","Liberal","Libéral",N,N,86
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 171","Vaughan",N,N,"",0,453,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",0,503,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",0,503,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,101
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",0,503,"Sorbara","","Francesco","Liberal","Libéral",N,N,93
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 172","Vaughan",N,N,"",0,503,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",1,593,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",1,593,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,129
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",1,593,"Sorbara","","Francesco","Liberal","Libéral",N,N,101
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 173","Vaughan",N,N,"",1,593,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",1,562,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",1,562,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,115
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",1,562,"Sorbara","","Francesco","Liberal","Libéral",N,N,69
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 174","Vaughan",N,N,"",1,562,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,501,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,501,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,131
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,501,"Sorbara","","Francesco","Liberal","Libéral",N,N,53
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 175","Vaughan",N,N,"",0,501,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,463,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,463,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,117
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,463,"Sorbara","","Francesco","Liberal","Libéral",N,N,63
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 176","Vaughan",N,N,"",1,463,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",0,394,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",0,394,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,107
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",0,394,"Sorbara","","Francesco","Liberal","Libéral",N,N,74
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 177","Vaughan",N,N,"",0,394,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",0,448,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",0,448,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,133
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",0,448,"Sorbara","","Francesco","Liberal","Libéral",N,N,72
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 178","Vaughan",N,N,"",0,448,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",1,523,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",1,523,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,184
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",1,523,"Sorbara","","Francesco","Liberal","Libéral",N,N,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 179","Vaughan",N,N,"",1,523,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",2,432,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",2,432,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,95
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",2,432,"Sorbara","","Francesco","Liberal","Libéral",N,N,61
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 180","Vaughan",N,N,"",2,432,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 181","Vaughan",N,N,"",0,475,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 181","Vaughan",N,N,"",0,475,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,145
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 181","Vaughan",N,N,"",0,475,"Sorbara","","Francesco","Liberal","Libéral",N,N,52
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 181","Vaughan",N,N,"",0,475,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 182","Vaughan",N,N,"",2,374,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 182","Vaughan",N,N,"",2,374,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 182","Vaughan",N,N,"",2,374,"Sorbara","","Francesco","Liberal","Libéral",N,N,75
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 182","Vaughan",N,N,"",2,374,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 183","Vaughan",N,N,"",1,569,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 183","Vaughan",N,N,"",1,569,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,146
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 183","Vaughan",N,N,"",1,569,"Sorbara","","Francesco","Liberal","Libéral",N,N,86
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 183","Vaughan",N,N,"",1,569,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 184","Vaughan",N,N,"",0,400,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 184","Vaughan",N,N,"",0,400,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,82
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 184","Vaughan",N,N,"",0,400,"Sorbara","","Francesco","Liberal","Libéral",N,N,33
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 184","Vaughan",N,N,"",0,400,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 185","Vaughan",N,N,"",1,527,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 185","Vaughan",N,N,"",1,527,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,154
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 185","Vaughan",N,N,"",1,527,"Sorbara","","Francesco","Liberal","Libéral",N,N,88
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 185","Vaughan",N,N,"",1,527,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 186","Vaughan",N,N,"",0,590,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 186","Vaughan",N,N,"",0,590,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,93
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 186","Vaughan",N,N,"",0,590,"Sorbara","","Francesco","Liberal","Libéral",N,N,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 186","Vaughan",N,N,"",0,590,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 187","Vaughan",N,N,"",0,449,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 187","Vaughan",N,N,"",0,449,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,107
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 187","Vaughan",N,N,"",0,449,"Sorbara","","Francesco","Liberal","Libéral",N,N,88
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 187","Vaughan",N,N,"",0,449,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 188","Vaughan",N,N,"",1,373,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 188","Vaughan",N,N,"",1,373,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 188","Vaughan",N,N,"",1,373,"Sorbara","","Francesco","Liberal","Libéral",N,N,31
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 188","Vaughan",N,N,"",1,373,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 189","Vaughan",N,N,"",1,559,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 189","Vaughan",N,N,"",1,559,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,131
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 189","Vaughan",N,N,"",1,559,"Sorbara","","Francesco","Liberal","Libéral",N,N,81
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 189","Vaughan",N,N,"",1,559,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 190","Vaughan",N,N,"",0,441,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 190","Vaughan",N,N,"",0,441,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,107
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 190","Vaughan",N,N,"",0,441,"Sorbara","","Francesco","Liberal","Libéral",N,N,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 190","Vaughan",N,N,"",0,441,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 191","Vaughan",N,N,"",0,532,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 191","Vaughan",N,N,"",0,532,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,113
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 191","Vaughan",N,N,"",0,532,"Sorbara","","Francesco","Liberal","Libéral",N,N,69
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 191","Vaughan",N,N,"",0,532,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 192","Vaughan",N,N,"",1,400,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 192","Vaughan",N,N,"",1,400,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,98
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 192","Vaughan",N,N,"",1,400,"Sorbara","","Francesco","Liberal","Libéral",N,N,63
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 192","Vaughan",N,N,"",1,400,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 193","Vaughan",N,N,"",1,582,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 193","Vaughan",N,N,"",1,582,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,114
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 193","Vaughan",N,N,"",1,582,"Sorbara","","Francesco","Liberal","Libéral",N,N,75
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 193","Vaughan",N,N,"",1,582,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 194","Vaughan",N,N,"",2,591,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 194","Vaughan",N,N,"",2,591,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,138
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 194","Vaughan",N,N,"",2,591,"Sorbara","","Francesco","Liberal","Libéral",N,N,64
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 194","Vaughan",N,N,"",2,591,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 195","Vaughan",N,N,"",1,446,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
