Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 21","Fairmont",N,N,"",0,487,"Morrison","","Rob","Conservative","Conservateur",Y,Y,167
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 21","Fairmont",N,N,"",0,487,"Wiedrick","","James","Independent","Indépendant(e)",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22A","Fairmont Hot Springs",N,N,"",1,271,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22A","Fairmont Hot Springs",N,N,"",1,271,"Goldsbury","","Reggie","Liberal","Libéral",N,N,51
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22A","Fairmont Hot Springs",N,N,"",1,271,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22A","Fairmont Hot Springs",N,N,"",1,271,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22A","Fairmont Hot Springs",N,N,"",1,271,"Morrison","","Rob","Conservative","Conservateur",Y,Y,78
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22A","Fairmont Hot Springs",N,N,"",1,271,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22B","Fairmont Hot Springs",N,N,"",0,292,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22B","Fairmont Hot Springs",N,N,"",0,292,"Goldsbury","","Reggie","Liberal","Libéral",N,N,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22B","Fairmont Hot Springs",N,N,"",0,292,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22B","Fairmont Hot Springs",N,N,"",0,292,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22B","Fairmont Hot Springs",N,N,"",0,292,"Morrison","","Rob","Conservative","Conservateur",Y,Y,92
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 22B","Fairmont Hot Springs",N,N,"",0,292,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 23","Canal Flats",N,N,"",0,401,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 23","Canal Flats",N,N,"",0,401,"Goldsbury","","Reggie","Liberal","Libéral",N,N,43
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 23","Canal Flats",N,N,"",0,401,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 23","Canal Flats",N,N,"",0,401,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 23","Canal Flats",N,N,"",0,401,"Morrison","","Rob","Conservative","Conservateur",Y,Y,186
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 23","Canal Flats",N,N,"",0,401,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 24","Canal Flats",N,N,"",1,376,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 24","Canal Flats",N,N,"",1,376,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 24","Canal Flats",N,N,"",1,376,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 24","Canal Flats",N,N,"",1,376,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 24","Canal Flats",N,N,"",1,376,"Morrison","","Rob","Conservative","Conservateur",Y,Y,178
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 24","Canal Flats",N,N,"",1,376,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 25","Shutty Bench",N,N,"",0,395,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 25","Shutty Bench",N,N,"",0,395,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 25","Shutty Bench",N,N,"",0,395,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 25","Shutty Bench",N,N,"",0,395,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 25","Shutty Bench",N,N,"",0,395,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 25","Shutty Bench",N,N,"",0,395,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 26","Mirror Lake",N,N,"",1,498,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 26","Mirror Lake",N,N,"",1,498,"Goldsbury","","Reggie","Liberal","Libéral",N,N,24
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 26","Mirror Lake",N,N,"",1,498,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 26","Mirror Lake",N,N,"",1,498,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 26","Mirror Lake",N,N,"",1,498,"Morrison","","Rob","Conservative","Conservateur",Y,Y,82
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 26","Mirror Lake",N,N,"",1,498,"Wiedrick","","James","Independent","Indépendant(e)",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 27","Kaslo",N,N,"",0,442,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 27","Kaslo",N,N,"",0,442,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 27","Kaslo",N,N,"",0,442,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 27","Kaslo",N,N,"",0,442,"Maffioli","","Steven","Green Party","Parti Vert",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 27","Kaslo",N,N,"",0,442,"Morrison","","Rob","Conservative","Conservateur",Y,Y,33
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 27","Kaslo",N,N,"",0,442,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 28","Kaslo",N,N,"",0,371,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 28","Kaslo",N,N,"",0,371,"Goldsbury","","Reggie","Liberal","Libéral",N,N,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 28","Kaslo",N,N,"",0,371,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 28","Kaslo",N,N,"",0,371,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 28","Kaslo",N,N,"",0,371,"Morrison","","Rob","Conservative","Conservateur",Y,Y,40
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 28","Kaslo",N,N,"",0,371,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 29","Riondel",N,N,"",1,269,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 29","Riondel",N,N,"",1,269,"Goldsbury","","Reggie","Liberal","Libéral",N,N,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 29","Riondel",N,N,"",1,269,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 29","Riondel",N,N,"",1,269,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 29","Riondel",N,N,"",1,269,"Morrison","","Rob","Conservative","Conservateur",Y,Y,48
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 29","Riondel",N,N,"",1,269,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 30","Willow Point",N,N,"",0,366,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 30","Willow Point",N,N,"",0,366,"Goldsbury","","Reggie","Liberal","Libéral",N,N,55
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 30","Willow Point",N,N,"",0,366,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 30","Willow Point",N,N,"",0,366,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 30","Willow Point",N,N,"",0,366,"Morrison","","Rob","Conservative","Conservateur",Y,Y,61
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 30","Willow Point",N,N,"",0,366,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 31","Balfour",N,N,"",0,335,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 31","Balfour",N,N,"",0,335,"Goldsbury","","Reggie","Liberal","Libéral",N,N,43
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 31","Balfour",N,N,"",0,335,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 31","Balfour",N,N,"",0,335,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 31","Balfour",N,N,"",0,335,"Morrison","","Rob","Conservative","Conservateur",Y,Y,89
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 31","Balfour",N,N,"",0,335,"Wiedrick","","James","Independent","Indépendant(e)",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 32","Longbeach",N,N,"",3,423,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 32","Longbeach",N,N,"",3,423,"Goldsbury","","Reggie","Liberal","Libéral",N,N,61
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 32","Longbeach",N,N,"",3,423,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 32","Longbeach",N,N,"",3,423,"Maffioli","","Steven","Green Party","Parti Vert",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 32","Longbeach",N,N,"",3,423,"Morrison","","Rob","Conservative","Conservateur",Y,Y,111
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 32","Longbeach",N,N,"",3,423,"Wiedrick","","James","Independent","Indépendant(e)",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 33","Balfour",N,N,"",1,324,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 33","Balfour",N,N,"",1,324,"Goldsbury","","Reggie","Liberal","Libéral",N,N,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 33","Balfour",N,N,"",1,324,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 33","Balfour",N,N,"",1,324,"Maffioli","","Steven","Green Party","Parti Vert",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 33","Balfour",N,N,"",1,324,"Morrison","","Rob","Conservative","Conservateur",Y,Y,64
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 33","Balfour",N,N,"",1,324,"Wiedrick","","James","Independent","Indépendant(e)",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 34","Longbeach",N,N,"",1,286,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 34","Longbeach",N,N,"",1,286,"Goldsbury","","Reggie","Liberal","Libéral",N,N,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 34","Longbeach",N,N,"",1,286,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 34","Longbeach",N,N,"",1,286,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 34","Longbeach",N,N,"",1,286,"Morrison","","Rob","Conservative","Conservateur",Y,Y,68
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 34","Longbeach",N,N,"",1,286,"Wiedrick","","James","Independent","Indépendant(e)",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 35","Willow Point",N,N,"",0,328,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 35","Willow Point",N,N,"",0,328,"Goldsbury","","Reggie","Liberal","Libéral",N,N,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 35","Willow Point",N,N,"",0,328,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 35","Willow Point",N,N,"",0,328,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 35","Willow Point",N,N,"",0,328,"Morrison","","Rob","Conservative","Conservateur",Y,Y,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 35","Willow Point",N,N,"",0,328,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 36","Willow Point",N,N,"",0,505,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 36","Willow Point",N,N,"",0,505,"Goldsbury","","Reggie","Liberal","Libéral",N,N,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 36","Willow Point",N,N,"",0,505,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 36","Willow Point",N,N,"",0,505,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 36","Willow Point",N,N,"",0,505,"Morrison","","Rob","Conservative","Conservateur",Y,Y,37
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 36","Willow Point",N,N,"",0,505,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 37","Willow Point",N,N,"",0,292,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 37","Willow Point",N,N,"",0,292,"Goldsbury","","Reggie","Liberal","Libéral",N,N,19
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 37","Willow Point",N,N,"",0,292,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 37","Willow Point",N,N,"",0,292,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 37","Willow Point",N,N,"",0,292,"Morrison","","Rob","Conservative","Conservateur",Y,Y,28
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 37","Willow Point",N,N,"",0,292,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 38","Nelson",N,N,"",0,281,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 38","Nelson",N,N,"",0,281,"Goldsbury","","Reggie","Liberal","Libéral",N,N,36
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 38","Nelson",N,N,"",0,281,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 38","Nelson",N,N,"",0,281,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
