Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35103,"Sudbury","Sudbury"," 157","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Symington","","Ian","Conservative","Conservateur",N,N,90
35103,"Sudbury","Sudbury"," 157","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35103,"Sudbury","Sudbury"," 158","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 158","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,54
35103,"Sudbury","Sudbury"," 158","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 158","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,"Sudbury","Sudbury"," 159","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 159","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,60
35103,"Sudbury","Sudbury"," 159","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 159","Greater Sudbury / Grand Sudbury",N,N,"",1,477,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 160","Greater Sudbury / Grand Sudbury",N,N,"",4,464,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 160","Greater Sudbury / Grand Sudbury",N,N,"",4,464,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,112
35103,"Sudbury","Sudbury"," 160","Greater Sudbury / Grand Sudbury",N,N,"",4,464,"Symington","","Ian","Conservative","Conservateur",N,N,76
35103,"Sudbury","Sudbury"," 160","Greater Sudbury / Grand Sudbury",N,N,"",4,464,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,85
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Symington","","Ian","Conservative","Conservateur",N,N,71
35103,"Sudbury","Sudbury"," 161","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,99
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Symington","","Ian","Conservative","Conservateur",N,N,74
35103,"Sudbury","Sudbury"," 162","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",4,492,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",4,492,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,100
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",4,492,"Symington","","Ian","Conservative","Conservateur",N,N,92
35103,"Sudbury","Sudbury"," 163","Greater Sudbury / Grand Sudbury",N,N,"",4,492,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",1,312,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",1,312,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,70
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",1,312,"Symington","","Ian","Conservative","Conservateur",N,N,66
35103,"Sudbury","Sudbury"," 164","Greater Sudbury / Grand Sudbury",N,N,"",1,312,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,455,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,455,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,133
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,455,"Symington","","Ian","Conservative","Conservateur",N,N,72
35103,"Sudbury","Sudbury"," 165","Greater Sudbury / Grand Sudbury",N,N,"",1,455,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",0,310,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",0,310,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,101
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",0,310,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 166","Greater Sudbury / Grand Sudbury",N,N,"",0,310,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",3,564,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",3,564,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,101
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",3,564,"Symington","","Ian","Conservative","Conservateur",N,N,144
35103,"Sudbury","Sudbury"," 167","Greater Sudbury / Grand Sudbury",N,N,"",3,564,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,135
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Symington","","Ian","Conservative","Conservateur",N,N,84
35103,"Sudbury","Sudbury"," 168","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 169","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 169","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,107
35103,"Sudbury","Sudbury"," 169","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Symington","","Ian","Conservative","Conservateur",N,N,79
35103,"Sudbury","Sudbury"," 169","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 170","Greater Sudbury / Grand Sudbury",N,N,"",0,525,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 170","Greater Sudbury / Grand Sudbury",N,N,"",0,525,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,111
35103,"Sudbury","Sudbury"," 170","Greater Sudbury / Grand Sudbury",N,N,"",0,525,"Symington","","Ian","Conservative","Conservateur",N,N,122
35103,"Sudbury","Sudbury"," 170","Greater Sudbury / Grand Sudbury",N,N,"",0,525,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 171A","Greater Sudbury / Grand Sudbury",N,N,"",2,318,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 171A","Greater Sudbury / Grand Sudbury",N,N,"",2,318,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,42
35103,"Sudbury","Sudbury"," 171A","Greater Sudbury / Grand Sudbury",N,N,"",2,318,"Symington","","Ian","Conservative","Conservateur",N,N,71
35103,"Sudbury","Sudbury"," 171A","Greater Sudbury / Grand Sudbury",N,N,"",2,318,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 171B","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 171B","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,59
35103,"Sudbury","Sudbury"," 171B","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Symington","","Ian","Conservative","Conservateur",N,N,77
35103,"Sudbury","Sudbury"," 171B","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,73
35103,"Sudbury","Sudbury"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Symington","","Ian","Conservative","Conservateur",N,N,115
35103,"Sudbury","Sudbury"," 172","Greater Sudbury / Grand Sudbury",N,N,"",0,420,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 173","Greater Sudbury / Grand Sudbury",N,N,"",2,483,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 173","Greater Sudbury / Grand Sudbury",N,N,"",2,483,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,115
35103,"Sudbury","Sudbury"," 173","Greater Sudbury / Grand Sudbury",N,N,"",2,483,"Symington","","Ian","Conservative","Conservateur",N,N,107
35103,"Sudbury","Sudbury"," 173","Greater Sudbury / Grand Sudbury",N,N,"",2,483,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 174","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 174","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,103
35103,"Sudbury","Sudbury"," 174","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Symington","","Ian","Conservative","Conservateur",N,N,123
35103,"Sudbury","Sudbury"," 174","Greater Sudbury / Grand Sudbury",N,N,"",1,466,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 175","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 175","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,86
35103,"Sudbury","Sudbury"," 175","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Symington","","Ian","Conservative","Conservateur",N,N,81
35103,"Sudbury","Sudbury"," 175","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 176","Greater Sudbury / Grand Sudbury",N,N,"",0,433,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 176","Greater Sudbury / Grand Sudbury",N,N,"",0,433,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,81
35103,"Sudbury","Sudbury"," 176","Greater Sudbury / Grand Sudbury",N,N,"",0,433,"Symington","","Ian","Conservative","Conservateur",N,N,118
35103,"Sudbury","Sudbury"," 176","Greater Sudbury / Grand Sudbury",N,N,"",0,433,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 177","Greater Sudbury / Grand Sudbury",N,N,"",1,420,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 177","Greater Sudbury / Grand Sudbury",N,N,"",1,420,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,69
35103,"Sudbury","Sudbury"," 177","Greater Sudbury / Grand Sudbury",N,N,"",1,420,"Symington","","Ian","Conservative","Conservateur",N,N,96
35103,"Sudbury","Sudbury"," 177","Greater Sudbury / Grand Sudbury",N,N,"",1,420,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,"Sudbury","Sudbury"," 178","Estaire",N,N,"",1,148,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 178","Estaire",N,N,"",1,148,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,20
35103,"Sudbury","Sudbury"," 178","Estaire",N,N,"",1,148,"Symington","","Ian","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 178","Estaire",N,N,"",1,148,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,"Sudbury","Sudbury"," 179","Greater Sudbury / Grand Sudbury",N,N,"",2,448,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 179","Greater Sudbury / Grand Sudbury",N,N,"",2,448,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,65
35103,"Sudbury","Sudbury"," 179","Greater Sudbury / Grand Sudbury",N,N,"",2,448,"Symington","","Ian","Conservative","Conservateur",N,N,94
35103,"Sudbury","Sudbury"," 179","Greater Sudbury / Grand Sudbury",N,N,"",2,448,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 180","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 180","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,62
35103,"Sudbury","Sudbury"," 180","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Symington","","Ian","Conservative","Conservateur",N,N,99
35103,"Sudbury","Sudbury"," 180","Greater Sudbury / Grand Sudbury",N,N,"",1,425,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 181","Greater Sudbury / Grand Sudbury",N,N,"",1,485,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 181","Greater Sudbury / Grand Sudbury",N,N,"",1,485,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,109
35103,"Sudbury","Sudbury"," 181","Greater Sudbury / Grand Sudbury",N,N,"",1,485,"Symington","","Ian","Conservative","Conservateur",N,N,127
35103,"Sudbury","Sudbury"," 181","Greater Sudbury / Grand Sudbury",N,N,"",1,485,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"Sudbury","Sudbury"," 182","Greater Sudbury / Grand Sudbury",N,N,"",0,292,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 182","Greater Sudbury / Grand Sudbury",N,N,"",0,292,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,63
35103,"Sudbury","Sudbury"," 182","Greater Sudbury / Grand Sudbury",N,N,"",0,292,"Symington","","Ian","Conservative","Conservateur",N,N,57
35103,"Sudbury","Sudbury"," 182","Greater Sudbury / Grand Sudbury",N,N,"",0,292,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 183A","Greater Sudbury / Grand Sudbury",N,N,"",2,312,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 183A","Greater Sudbury / Grand Sudbury",N,N,"",2,312,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,75
35103,"Sudbury","Sudbury"," 183A","Greater Sudbury / Grand Sudbury",N,N,"",2,312,"Symington","","Ian","Conservative","Conservateur",N,N,62
35103,"Sudbury","Sudbury"," 183A","Greater Sudbury / Grand Sudbury",N,N,"",2,312,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 183B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 183B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,85
35103,"Sudbury","Sudbury"," 183B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Symington","","Ian","Conservative","Conservateur",N,N,58
35103,"Sudbury","Sudbury"," 183B","Greater Sudbury / Grand Sudbury",N,N,"",0,303,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 184","Greater Sudbury / Grand Sudbury",N,N,"",0,506,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 184","Greater Sudbury / Grand Sudbury",N,N,"",0,506,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,110
35103,"Sudbury","Sudbury"," 184","Greater Sudbury / Grand Sudbury",N,N,"",0,506,"Symington","","Ian","Conservative","Conservateur",N,N,128
35103,"Sudbury","Sudbury"," 184","Greater Sudbury / Grand Sudbury",N,N,"",0,506,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 185A","Greater Sudbury / Grand Sudbury",N,N,"",0,355,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 185A","Greater Sudbury / Grand Sudbury",N,N,"",0,355,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,41
35103,"Sudbury","Sudbury"," 185A","Greater Sudbury / Grand Sudbury",N,N,"",0,355,"Symington","","Ian","Conservative","Conservateur",N,N,51
35103,"Sudbury","Sudbury"," 185A","Greater Sudbury / Grand Sudbury",N,N,"",0,355,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 185B","Greater Sudbury / Grand Sudbury",N,N,"",0,291,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 185B","Greater Sudbury / Grand Sudbury",N,N,"",0,291,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,41
35103,"Sudbury","Sudbury"," 185B","Greater Sudbury / Grand Sudbury",N,N,"",0,291,"Symington","","Ian","Conservative","Conservateur",N,N,43
35103,"Sudbury","Sudbury"," 185B","Greater Sudbury / Grand Sudbury",N,N,"",0,291,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 186","Greater Sudbury / Grand Sudbury",N,N,"",0,535,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 186","Greater Sudbury / Grand Sudbury",N,N,"",0,535,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,93
35103,"Sudbury","Sudbury"," 186","Greater Sudbury / Grand Sudbury",N,N,"",0,535,"Symington","","Ian","Conservative","Conservateur",N,N,84
35103,"Sudbury","Sudbury"," 186","Greater Sudbury / Grand Sudbury",N,N,"",0,535,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 187","Greater Sudbury / Grand Sudbury",N,N,"",1,444,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 187","Greater Sudbury / Grand Sudbury",N,N,"",1,444,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,80
35103,"Sudbury","Sudbury"," 187","Greater Sudbury / Grand Sudbury",N,N,"",1,444,"Symington","","Ian","Conservative","Conservateur",N,N,66
35103,"Sudbury","Sudbury"," 187","Greater Sudbury / Grand Sudbury",N,N,"",1,444,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 188","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 188","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,63
35103,"Sudbury","Sudbury"," 188","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Symington","","Ian","Conservative","Conservateur",N,N,81
35103,"Sudbury","Sudbury"," 188","Greater Sudbury / Grand Sudbury",N,N,"",1,453,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 189","Greater Sudbury / Grand Sudbury",N,N,"",2,383,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 189","Greater Sudbury / Grand Sudbury",N,N,"",2,383,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,66
35103,"Sudbury","Sudbury"," 189","Greater Sudbury / Grand Sudbury",N,N,"",2,383,"Symington","","Ian","Conservative","Conservateur",N,N,78
35103,"Sudbury","Sudbury"," 189","Greater Sudbury / Grand Sudbury",N,N,"",2,383,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 190","Greater Sudbury / Grand Sudbury",N,N,"",0,544,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 190","Greater Sudbury / Grand Sudbury",N,N,"",0,544,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,125
35103,"Sudbury","Sudbury"," 190","Greater Sudbury / Grand Sudbury",N,N,"",0,544,"Symington","","Ian","Conservative","Conservateur",N,N,86
35103,"Sudbury","Sudbury"," 190","Greater Sudbury / Grand Sudbury",N,N,"",0,544,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 191","Greater Sudbury / Grand Sudbury",N,N,"",6,519,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 191","Greater Sudbury / Grand Sudbury",N,N,"",6,519,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,93
35103,"Sudbury","Sudbury"," 191","Greater Sudbury / Grand Sudbury",N,N,"",6,519,"Symington","","Ian","Conservative","Conservateur",N,N,80
35103,"Sudbury","Sudbury"," 191","Greater Sudbury / Grand Sudbury",N,N,"",6,519,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35103,"Sudbury","Sudbury"," 192","Greater Sudbury / Grand Sudbury",N,N,"",2,575,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 192","Greater Sudbury / Grand Sudbury",N,N,"",2,575,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,118
35103,"Sudbury","Sudbury"," 192","Greater Sudbury / Grand Sudbury",N,N,"",2,575,"Symington","","Ian","Conservative","Conservateur",N,N,110
35103,"Sudbury","Sudbury"," 192","Greater Sudbury / Grand Sudbury",N,N,"",2,575,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 193","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 193","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 193","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Symington","","Ian","Conservative","Conservateur",N,N,90
35103,"Sudbury","Sudbury"," 193","Greater Sudbury / Grand Sudbury",N,N,"",0,503,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,"Sudbury","Sudbury"," 194","Greater Sudbury / Grand Sudbury",N,N,"",2,441,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 194","Greater Sudbury / Grand Sudbury",N,N,"",2,441,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,86
35103,"Sudbury","Sudbury"," 194","Greater Sudbury / Grand Sudbury",N,N,"",2,441,"Symington","","Ian","Conservative","Conservateur",N,N,86
