Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",2,483,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",2,483,"Ellard","","Tom","Conservative","Conservateur",N,N,120
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",2,483,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",2,483,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",2,483,"Sousa","","Charles","Liberal","Libéral",Y,Y,80
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Ellard","","Tom","Conservative","Conservateur",N,N,166
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",2,596,"Sousa","","Charles","Liberal","Libéral",Y,Y,134
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Ellard","","Tom","Conservative","Conservateur",N,N,63
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,431,"Sousa","","Charles","Liberal","Libéral",Y,Y,82
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Ellard","","Tom","Conservative","Conservateur",N,N,167
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",2,589,"Sousa","","Charles","Liberal","Libéral",Y,Y,120
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Ellard","","Tom","Conservative","Conservateur",N,N,69
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Kidnew","","Mary","Green Party","Parti Vert",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 27","Mississauga",N,N,"",0,379,"Sousa","","Charles","Liberal","Libéral",Y,Y,67
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Ellard","","Tom","Conservative","Conservateur",N,N,66
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 28","Mississauga",N,N,"",1,386,"Sousa","","Charles","Liberal","Libéral",Y,Y,93
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Ellard","","Tom","Conservative","Conservateur",N,N,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 29","Mississauga",N,N,"",0,520,"Sousa","","Charles","Liberal","Libéral",Y,Y,108
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Ellard","","Tom","Conservative","Conservateur",N,N,79
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 30","Mississauga",N,N,"",0,400,"Sousa","","Charles","Liberal","Libéral",Y,Y,88
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Ellard","","Tom","Conservative","Conservateur",N,N,71
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 31","Mississauga",N,N,"",1,511,"Sousa","","Charles","Liberal","Libéral",Y,Y,82
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Ellard","","Tom","Conservative","Conservateur",N,N,80
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 32","Mississauga",N,N,"",0,517,"Sousa","","Charles","Liberal","Libéral",Y,Y,90
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Ellard","","Tom","Conservative","Conservateur",N,N,93
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 33","Mississauga",N,N,"",0,379,"Sousa","","Charles","Liberal","Libéral",Y,Y,86
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Ellard","","Tom","Conservative","Conservateur",N,N,75
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 34","Mississauga",N,N,"",4,428,"Sousa","","Charles","Liberal","Libéral",Y,Y,98
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Ellard","","Tom","Conservative","Conservateur",N,N,123
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 35","Mississauga",N,N,"",0,415,"Sousa","","Charles","Liberal","Libéral",Y,Y,115
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Ellard","","Tom","Conservative","Conservateur",N,N,81
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 36","Mississauga",N,N,"",0,433,"Sousa","","Charles","Liberal","Libéral",Y,Y,85
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Ellard","","Tom","Conservative","Conservateur",N,N,107
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 37","Mississauga",N,N,"",3,376,"Sousa","","Charles","Liberal","Libéral",Y,Y,99
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Ellard","","Tom","Conservative","Conservateur",N,N,56
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 38","Mississauga",N,N,"",1,414,"Sousa","","Charles","Liberal","Libéral",Y,Y,37
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Ellard","","Tom","Conservative","Conservateur",N,N,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 39","Mississauga",N,N,"",0,378,"Sousa","","Charles","Liberal","Libéral",Y,Y,62
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Ellard","","Tom","Conservative","Conservateur",N,N,78
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 40","Mississauga",N,N,"",0,431,"Sousa","","Charles","Liberal","Libéral",Y,Y,45
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Ellard","","Tom","Conservative","Conservateur",N,N,121
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 41","Mississauga",N,N,"",0,462,"Sousa","","Charles","Liberal","Libéral",Y,Y,103
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,412,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,412,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 42","Mississauga",N,N,"",0,412,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
