Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,346,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,346,"Obeid","","Isabelle","Conservative","Conservateur",N,N,27
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,346,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,346,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",2,398,"Fisher","","Darren","Liberal","Libéral",N,Y,91
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",2,398,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",2,398,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",2,398,"Obeid","","Isabelle","Conservative","Conservateur",N,N,48
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",2,398,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",2,398,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,350,"Fisher","","Darren","Liberal","Libéral",N,Y,82
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,350,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,350,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,350,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,350,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",0,350,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,387,"Fisher","","Darren","Liberal","Libéral",N,Y,82
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,387,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,387,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,387,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,387,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,387,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,356,"Fisher","","Darren","Liberal","Libéral",N,Y,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,356,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,356,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,356,"Obeid","","Isabelle","Conservative","Conservateur",N,N,42
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,356,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",0,356,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,403,"Fisher","","Darren","Liberal","Libéral",N,Y,121
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,403,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,403,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,403,"Obeid","","Isabelle","Conservative","Conservateur",N,N,53
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,403,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,403,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,344,"Fisher","","Darren","Liberal","Libéral",N,Y,107
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,344,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,344,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,344,"Obeid","","Isabelle","Conservative","Conservateur",N,N,58
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,344,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,344,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,389,"Fisher","","Darren","Liberal","Libéral",N,Y,108
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,389,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,389,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,389,"Obeid","","Isabelle","Conservative","Conservateur",N,N,39
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,389,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,389,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,367,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,367,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,367,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,367,"Obeid","","Isabelle","Conservative","Conservateur",N,N,24
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,367,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,367,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,408,"Fisher","","Darren","Liberal","Libéral",N,Y,94
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,408,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,408,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,408,"Obeid","","Isabelle","Conservative","Conservateur",N,N,52
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,408,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,408,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",3,356,"Fisher","","Darren","Liberal","Libéral",N,Y,72
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",3,356,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",3,356,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",3,356,"Obeid","","Isabelle","Conservative","Conservateur",N,N,36
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",3,356,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",3,356,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,349,"Fisher","","Darren","Liberal","Libéral",N,Y,65
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,349,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,349,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,349,"Obeid","","Isabelle","Conservative","Conservateur",N,N,47
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,349,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,349,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,377,"Fisher","","Darren","Liberal","Libéral",N,Y,66
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,377,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,377,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,377,"Obeid","","Isabelle","Conservative","Conservateur",N,N,37
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,377,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,377,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,454,"Fisher","","Darren","Liberal","Libéral",N,Y,120
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,454,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,454,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,454,"Obeid","","Isabelle","Conservative","Conservateur",N,N,55
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,454,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,454,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,412,"Fisher","","Darren","Liberal","Libéral",N,Y,100
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,412,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,412,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,412,"Obeid","","Isabelle","Conservative","Conservateur",N,N,41
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,412,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,412,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",1,364,"Fisher","","Darren","Liberal","Libéral",N,Y,90
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",1,364,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",1,364,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",1,364,"Obeid","","Isabelle","Conservative","Conservateur",N,N,58
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",1,364,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",1,364,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,356,"Fisher","","Darren","Liberal","Libéral",N,Y,90
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,356,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,356,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,356,"Obeid","","Isabelle","Conservative","Conservateur",N,N,41
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,356,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,356,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",1,340,"Fisher","","Darren","Liberal","Libéral",N,Y,64
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",1,340,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",1,340,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",1,340,"Obeid","","Isabelle","Conservative","Conservateur",N,N,40
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",1,340,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",1,340,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,495,"Fisher","","Darren","Liberal","Libéral",N,Y,120
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,495,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,495,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,495,"Obeid","","Isabelle","Conservative","Conservateur",N,N,69
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,495,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,495,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,458,"Fisher","","Darren","Liberal","Libéral",N,Y,124
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,458,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,458,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,458,"Obeid","","Isabelle","Conservative","Conservateur",N,N,60
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,458,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",1,458,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,385,"Fisher","","Darren","Liberal","Libéral",N,Y,104
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,385,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,385,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,385,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,385,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,385,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,421,"Fisher","","Darren","Liberal","Libéral",N,Y,76
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,421,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,421,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,421,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,421,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,421,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,452,"Fisher","","Darren","Liberal","Libéral",N,Y,103
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,452,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,452,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,452,"Obeid","","Isabelle","Conservative","Conservateur",N,N,40
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,452,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,452,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,376,"Fisher","","Darren","Liberal","Libéral",N,Y,87
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,376,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,376,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,376,"Obeid","","Isabelle","Conservative","Conservateur",N,N,37
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,376,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,376,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
