Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",4,357,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",4,423,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",4,471,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,87
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24","Chester-Est",N,N,"",8,332,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,88
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 25","Victoriaville",N,N,"",3,420,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,102
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 26","Victoriaville",N,N,"",0,454,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,72
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 27","Victoriaville",N,N,"",3,509,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,105
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 28","Victoriaville",N,N,"",4,520,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,74
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 29","Victoriaville",N,N,"",6,434,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 30","Victoriaville",N,N,"",5,356,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,92
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31A","Victoriaville",N,N,"",6,434,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32A","Victoriaville",N,N,"",4,317,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 32B","Victoriaville",N,N,"401",0,86,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",0,391,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Saint-Christophe-d'Arthabaska",N,N,"",6,376,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,84
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",1,484,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",3,421,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",0,323,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,534,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,534,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
