Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35065,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,448,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,448,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,103
35065,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,448,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,448,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,78
35065,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",0,500,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",0,500,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,92
35065,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",0,500,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",0,500,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,91
35065,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",4,587,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",4,587,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,157
35065,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",4,587,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",4,587,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,120
35065,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",1,503,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",1,503,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,127
35065,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",1,503,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",1,503,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,103
35065,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",1,453,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",1,453,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,78
35065,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",1,453,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",1,453,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,74
35065,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",3,516,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",3,516,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,138
35065,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",3,516,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",3,516,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,110
35065,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,365,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,365,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,71
35065,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,365,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,365,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,92
35065,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,452,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,452,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,104
35065,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,452,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,452,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,81
35065,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,542,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,542,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,126
35065,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,542,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,542,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,134
35065,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",0,368,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",0,368,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,76
35065,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",0,368,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",0,368,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,93
35065,"Mississauga--Malton","Mississauga--Malton"," 169","Mississauga",N,N,"",0,358,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 169","Mississauga",N,N,"",0,358,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,58
35065,"Mississauga--Malton","Mississauga--Malton"," 169","Mississauga",N,N,"",0,358,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 169","Mississauga",N,N,"",0,358,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,72
35065,"Mississauga--Malton","Mississauga--Malton"," 170","Mississauga",N,N,"",1,519,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 170","Mississauga",N,N,"",1,519,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,113
35065,"Mississauga--Malton","Mississauga--Malton"," 170","Mississauga",N,N,"",1,519,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 170","Mississauga",N,N,"",1,519,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,76
35065,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",1,353,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",1,353,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,52
35065,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",1,353,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",1,353,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,38
35065,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",0,351,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",0,351,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,57
35065,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",0,351,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",0,351,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,26
35065,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,235,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,235,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,42
35065,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,235,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 402","Mississauga",N,N,"",0,235,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,28
35065,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",0,271,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",0,271,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,35
35065,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",0,271,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 403","Mississauga",N,N,"",0,271,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,38
35065,"Mississauga--Malton","Mississauga--Malton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,71,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,71,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,49
35065,"Mississauga--Malton","Mississauga--Malton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,71,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,71,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,25
35065,"Mississauga--Malton","Mississauga--Malton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,0
35065,"Mississauga--Malton","Mississauga--Malton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,47,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,0
35065,"Mississauga--Malton","Mississauga--Malton"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,69,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",9,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35065,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",9,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,867
35065,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",9,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,37
35065,"Mississauga--Malton","Mississauga--Malton"," 600","Mississauga",N,N,"",9,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,488
35065,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",5,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",5,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,697
35065,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",5,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,46
35065,"Mississauga--Malton","Mississauga--Malton"," 601","Mississauga",N,N,"",5,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,430
35065,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",5,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35065,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",5,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,572
35065,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",5,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,26
35065,"Mississauga--Malton","Mississauga--Malton"," 602","Mississauga",N,N,"",5,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,424
35065,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",2,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",2,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,305
35065,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",2,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 603","Mississauga",N,N,"",2,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,213
35065,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",3,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",3,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,463
35065,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",3,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 604","Mississauga",N,N,"",3,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,451
35065,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",29,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",29,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,656
35065,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",29,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,25
35065,"Mississauga--Malton","Mississauga--Malton"," 605","Mississauga",N,N,"",29,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,424
35065,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,586
35065,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35065,"Mississauga--Malton","Mississauga--Malton"," 606","Mississauga",N,N,"",5,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,484
35065,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",1,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",1,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,606
35065,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",1,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Mississauga--Malton","Mississauga--Malton"," 607","Mississauga",N,N,"",1,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,429
35065,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",2,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",2,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,563
35065,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",2,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 608","Mississauga",N,N,"",2,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,402
35065,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",8,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",8,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,802
35065,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",8,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,20
35065,"Mississauga--Malton","Mississauga--Malton"," 609","Mississauga",N,N,"",8,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,694
35065,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,914
35065,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,20
35065,"Mississauga--Malton","Mississauga--Malton"," 610","Mississauga",N,N,"",9,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,757
35065,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",0,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",0,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,402
35065,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",0,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 611","Mississauga",N,N,"",0,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,242
35065,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",3,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",3,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,628
35065,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",3,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,14
35065,"Mississauga--Malton","Mississauga--Malton"," 612","Mississauga",N,N,"",3,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,372
35065,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",2,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35065,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",2,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,532
35065,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",2,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,13
35065,"Mississauga--Malton","Mississauga--Malton"," 613","Mississauga",N,N,"",2,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,395
35065,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",1,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",1,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,556
35065,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",1,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35065,"Mississauga--Malton","Mississauga--Malton"," 614","Mississauga",N,N,"",1,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,394
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,268,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,268,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,354
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,268,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",51,268,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,183
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,929
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,19
35065,"Mississauga--Malton","Mississauga--Malton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",49,0,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,608
