Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24050,"Montcalm","Montcalm"," 169","Mascouche",N,N,"",5,547,"Badran","","Fatima","Liberal","Libéral",N,N,60
24050,"Montcalm","Montcalm"," 169","Mascouche",N,N,"",5,547,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,58
24050,"Montcalm","Montcalm"," 169","Mascouche",N,N,"",5,547,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 169","Mascouche",N,N,"",5,547,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,114
24050,"Montcalm","Montcalm"," 170","Mascouche",N,N,"",1,435,"Badran","","Fatima","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 170","Mascouche",N,N,"",1,435,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,45
24050,"Montcalm","Montcalm"," 170","Mascouche",N,N,"",1,435,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 170","Mascouche",N,N,"",1,435,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 171","Mascouche",N,N,"",8,545,"Badran","","Fatima","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 171","Mascouche",N,N,"",8,545,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 171","Mascouche",N,N,"",8,545,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 171","Mascouche",N,N,"",8,545,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,109
24050,"Montcalm","Montcalm"," 172","Mascouche",N,N,"",4,496,"Badran","","Fatima","Liberal","Libéral",N,N,51
24050,"Montcalm","Montcalm"," 172","Mascouche",N,N,"",4,496,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,60
24050,"Montcalm","Montcalm"," 172","Mascouche",N,N,"",4,496,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 172","Mascouche",N,N,"",4,496,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,80
24050,"Montcalm","Montcalm"," 173","Mascouche",N,N,"",3,536,"Badran","","Fatima","Liberal","Libéral",N,N,79
24050,"Montcalm","Montcalm"," 173","Mascouche",N,N,"",3,536,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,90
24050,"Montcalm","Montcalm"," 173","Mascouche",N,N,"",3,536,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 173","Mascouche",N,N,"",3,536,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,118
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",3,524,"Badran","","Fatima","Liberal","Libéral",N,N,71
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",3,524,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,55
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",3,524,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 174","Mascouche",N,N,"",3,524,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,119
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",5,429,"Badran","","Fatima","Liberal","Libéral",N,N,64
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",5,429,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",5,429,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 175","Mascouche",N,N,"",5,429,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,104
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",2,420,"Badran","","Fatima","Liberal","Libéral",N,N,73
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",2,420,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,55
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",2,420,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 176","Mascouche",N,N,"",2,420,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,114
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",7,466,"Badran","","Fatima","Liberal","Libéral",N,N,72
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",7,466,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",7,466,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",7,466,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",20,306,"Badran","","Fatima","Liberal","Libéral",N,N,74
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",20,306,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",20,306,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",20,306,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,476,"Badran","","Fatima","Liberal","Libéral",N,N,72
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,476,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,476,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,476,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,152
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",12,575,"Badran","","Fatima","Liberal","Libéral",N,N,78
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",12,575,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,57
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",12,575,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",12,575,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,143
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",5,501,"Badran","","Fatima","Liberal","Libéral",N,N,53
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",5,501,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,66
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",5,501,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",5,501,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,147
24050,"Montcalm","Montcalm"," 182A","Mascouche",N,N,"",2,583,"Badran","","Fatima","Liberal","Libéral",N,N,66
24050,"Montcalm","Montcalm"," 182A","Mascouche",N,N,"",2,583,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,70
24050,"Montcalm","Montcalm"," 182A","Mascouche",N,N,"",2,583,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 182A","Mascouche",N,N,"",2,583,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,75
24050,"Montcalm","Montcalm"," 182B","Mascouche",N,N,"",1,501,"Badran","","Fatima","Liberal","Libéral",N,N,50
24050,"Montcalm","Montcalm"," 182B","Mascouche",N,N,"",1,501,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,58
24050,"Montcalm","Montcalm"," 182B","Mascouche",N,N,"",1,501,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 182B","Mascouche",N,N,"",1,501,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,61
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",4,550,"Badran","","Fatima","Liberal","Libéral",N,N,68
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",4,550,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,59
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",4,550,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",4,550,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24050,"Montcalm","Montcalm"," 184A","Mascouche",N,N,"",1,392,"Badran","","Fatima","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 184A","Mascouche",N,N,"",1,392,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 184A","Mascouche",N,N,"",1,392,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 184A","Mascouche",N,N,"",1,392,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,41
24050,"Montcalm","Montcalm"," 184B","Mascouche",N,N,"",3,441,"Badran","","Fatima","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 184B","Mascouche",N,N,"",3,441,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,29
24050,"Montcalm","Montcalm"," 184B","Mascouche",N,N,"",3,441,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 184B","Mascouche",N,N,"",3,441,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",4,318,"Badran","","Fatima","Liberal","Libéral",N,N,55
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",4,318,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,40
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",4,318,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",4,318,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,56
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,476,"Badran","","Fatima","Liberal","Libéral",N,N,55
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,476,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,55
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,476,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,476,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,49
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",5,291,"Badran","","Fatima","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",5,291,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,60
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",5,291,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",5,291,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,46
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"187",0,231,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"187",0,231,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"187",0,231,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"187",0,231,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",6,491,"Badran","","Fatima","Liberal","Libéral",N,N,69
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",6,491,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",6,491,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",6,491,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,106
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",3,375,"Badran","","Fatima","Liberal","Libéral",N,N,58
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",3,375,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,31
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",3,375,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",3,375,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,101
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",2,392,"Badran","","Fatima","Liberal","Libéral",N,N,53
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",2,392,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",2,392,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",2,392,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,135
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",6,497,"Badran","","Fatima","Liberal","Libéral",N,N,106
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",6,497,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,64
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",6,497,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",6,497,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,430,"Badran","","Fatima","Liberal","Libéral",N,N,62
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,430,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,430,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",7,430,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,99
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",0,358,"Badran","","Fatima","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",0,358,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,36
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",0,358,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",0,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,84
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",8,387,"Badran","","Fatima","Liberal","Libéral",N,N,68
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",8,387,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",8,387,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",8,387,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,81
24050,"Montcalm","Montcalm"," 196A","Mascouche",N,N,"",1,801,"Badran","","Fatima","Liberal","Libéral",N,N,115
24050,"Montcalm","Montcalm"," 196A","Mascouche",N,N,"",1,801,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,61
24050,"Montcalm","Montcalm"," 196A","Mascouche",N,N,"",1,801,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 196A","Mascouche",N,N,"",1,801,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,117
24050,"Montcalm","Montcalm"," 196B","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 196B","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 196B","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 196B","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 196C","Mascouche",N,N,"",3,551,"Badran","","Fatima","Liberal","Libéral",N,N,182
24050,"Montcalm","Montcalm"," 196C","Mascouche",N,N,"",3,551,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 196C","Mascouche",N,N,"",3,551,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 196C","Mascouche",N,N,"",3,551,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,160
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",6,374,"Badran","","Fatima","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",6,374,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,36
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",6,374,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",6,374,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"196C",0,2,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"196C",0,2,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"196C",0,2,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"196C",0,2,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,470,"Badran","","Fatima","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,470,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,69
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,470,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",5,470,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",2,437,"Badran","","Fatima","Liberal","Libéral",N,N,58
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",2,437,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,48
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",2,437,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",2,437,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",11,548,"Badran","","Fatima","Liberal","Libéral",N,N,127
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",11,548,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",11,548,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",11,548,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,127
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",1,411,"Badran","","Fatima","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",1,411,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,38
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",1,411,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",1,411,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,68
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,625,"Badran","","Fatima","Liberal","Libéral",N,N,98
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,625,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,57
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,625,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",3,625,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",3,303,"Badran","","Fatima","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",3,303,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",3,303,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",3,303,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,67
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",12,522,"Badran","","Fatima","Liberal","Libéral",N,N,71
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",12,522,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,45
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",12,522,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 205","Mascouche",N,N,"",12,522,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,91
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",2,335,"Badran","","Fatima","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",2,335,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",2,335,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 206","Mascouche",N,N,"",2,335,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 207A","Mascouche",N,N,"",2,402,"Badran","","Fatima","Liberal","Libéral",N,N,81
24050,"Montcalm","Montcalm"," 207A","Mascouche",N,N,"",2,402,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,38
24050,"Montcalm","Montcalm"," 207A","Mascouche",N,N,"",2,402,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 207A","Mascouche",N,N,"",2,402,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 207B","Mascouche",N,N,"",6,199,"Badran","","Fatima","Liberal","Libéral",N,N,70
24050,"Montcalm","Montcalm"," 207B","Mascouche",N,N,"",6,199,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,4
24050,"Montcalm","Montcalm"," 207B","Mascouche",N,N,"",6,199,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 207B","Mascouche",N,N,"",6,199,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",5,575,"Badran","","Fatima","Liberal","Libéral",N,N,126
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",5,575,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,60
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",5,575,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 208","Mascouche",N,N,"",5,575,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,122
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",1,430,"Badran","","Fatima","Liberal","Libéral",N,N,113
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",1,430,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,61
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",1,430,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 209","Mascouche",N,N,"",1,430,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 210","Mascouche",N,N,"",3,452,"Badran","","Fatima","Liberal","Libéral",N,N,64
24050,"Montcalm","Montcalm"," 210","Mascouche",N,N,"",3,452,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,54
24050,"Montcalm","Montcalm"," 210","Mascouche",N,N,"",3,452,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
