Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Outlook",N,N,"",0,267,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,69
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Watrous",N,N,"",0,354,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Watrous",N,N,"",0,354,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Watrous",N,N,"",0,354,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Watrous",N,N,"",0,354,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Watrous",N,N,"",0,354,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,98
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Watrous",N,N,"",1,391,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Watrous",N,N,"",1,391,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Watrous",N,N,"",1,391,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Watrous",N,N,"",1,391,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Watrous",N,N,"",1,391,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,96
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Watrous",N,N,"",0,382,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Watrous",N,N,"",0,382,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Watrous",N,N,"",0,382,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Watrous",N,N,"",0,382,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,16
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Watrous",N,N,"",0,382,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,96
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Watrous",N,N,"",0,365,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Watrous",N,N,"",0,365,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Watrous",N,N,"",0,365,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Watrous",N,N,"",0,365,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Watrous",N,N,"",0,365,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,78
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Watrous",N,N,"",1,280,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Watrous",N,N,"",1,280,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Watrous",N,N,"",1,280,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Watrous",N,N,"",1,280,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29","Watrous",N,N,"",1,280,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,52
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Drake",N,N,"",0,287,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Drake",N,N,"",0,287,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Drake",N,N,"",0,287,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Drake",N,N,"",0,287,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Drake",N,N,"",0,287,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,135
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Jansen",N,N,"",0,263,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Jansen",N,N,"",0,263,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Jansen",N,N,"",0,263,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Jansen",N,N,"",0,263,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Jansen",N,N,"",0,263,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,133
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Hawarden",N,N,"",0,341,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Hawarden",N,N,"",0,341,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Hawarden",N,N,"",0,341,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Hawarden",N,N,"",0,341,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Hawarden",N,N,"",0,341,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,49
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Farrerdale",N,N,"",1,439,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Farrerdale",N,N,"",1,439,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Farrerdale",N,N,"",1,439,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Farrerdale",N,N,"",1,439,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Farrerdale",N,N,"",1,439,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,169
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Loreburn",N,N,"",0,326,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Loreburn",N,N,"",0,326,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Loreburn",N,N,"",0,326,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Loreburn",N,N,"",0,326,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Loreburn",N,N,"",0,326,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,202
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Nokomis",N,N,"",0,404,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Nokomis",N,N,"",0,404,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Nokomis",N,N,"",0,404,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Nokomis",N,N,"",0,404,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35","Nokomis",N,N,"",0,404,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,164
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Simpson",N,N,"",2,276,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Simpson",N,N,"",2,276,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Simpson",N,N,"",2,276,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Simpson",N,N,"",2,276,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Simpson",N,N,"",2,276,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,71
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Imperial",N,N,"",0,250,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Imperial",N,N,"",0,250,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Imperial",N,N,"",0,250,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Imperial",N,N,"",0,250,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Imperial",N,N,"",0,250,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,147
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Etters Beach--Liberty",N,N,"",0,259,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Etters Beach--Liberty",N,N,"",0,259,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Etters Beach--Liberty",N,N,"",0,259,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Etters Beach--Liberty",N,N,"",0,259,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Etters Beach--Liberty",N,N,"",0,259,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,139
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Semans",N,N,"",0,359,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Semans",N,N,"",0,359,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Semans",N,N,"",0,359,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Semans",N,N,"",0,359,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Semans",N,N,"",0,359,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,195
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Davidson",N,N,"",0,394,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Davidson",N,N,"",0,394,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Davidson",N,N,"",0,394,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Davidson",N,N,"",0,394,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Davidson",N,N,"",0,394,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,104
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Davidson",N,N,"",0,365,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Davidson",N,N,"",0,365,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Davidson",N,N,"",0,365,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Davidson",N,N,"",0,365,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Davidson",N,N,"",0,365,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,129
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Davidson",N,N,"",1,384,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Davidson",N,N,"",1,384,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Davidson",N,N,"",1,384,"Gardiner","","Mike","Green Party","Parti Vert",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Davidson",N,N,"",1,384,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Davidson",N,N,"",1,384,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,122
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",1,266,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",1,266,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",1,266,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",1,266,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Govan",N,N,"",1,266,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,136
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Elbow",N,N,"",1,445,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Elbow",N,N,"",1,445,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Elbow",N,N,"",1,445,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Elbow",N,N,"",1,445,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,64
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Elbow",N,N,"",1,445,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,213
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Duval",N,N,"",0,235,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Duval",N,N,"",0,235,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Duval",N,N,"",0,235,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Duval",N,N,"",0,235,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45","Duval",N,N,"",0,235,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,166
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Craik",N,N,"",2,339,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Craik",N,N,"",2,339,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Craik",N,N,"",2,339,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Craik",N,N,"",2,339,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Craik",N,N,"",2,339,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,90
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Craik No. 222",N,N,"",0,258,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Craik No. 222",N,N,"",0,258,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Craik No. 222",N,N,"",0,258,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Craik No. 222",N,N,"",0,258,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Craik No. 222",N,N,"",0,258,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,93
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Riverhurst",N,N,"",1,237,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Riverhurst",N,N,"",1,237,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Riverhurst",N,N,"",1,237,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Riverhurst",N,N,"",1,237,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Riverhurst",N,N,"",1,237,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,117
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Strasbourg",N,N,"",2,394,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Strasbourg",N,N,"",2,394,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Strasbourg",N,N,"",2,394,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Strasbourg",N,N,"",2,394,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,25
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49","Strasbourg",N,N,"",2,394,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,160
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Strasbourg",N,N,"",2,475,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Strasbourg",N,N,"",2,475,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Strasbourg",N,N,"",2,475,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Strasbourg",N,N,"",2,475,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,34
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Strasbourg",N,N,"",2,475,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,183
