Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 634","Hazelton",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,64
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 634","Hazelton",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 634","Hazelton",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 635","Gitanyow 1",N,N,"634",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 635","Gitanyow 1",N,N,"634",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 635","Gitanyow 1",N,N,"634",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 635","Gitanyow 1",N,N,"634",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 635","Gitanyow 1",N,N,"634",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 636","Gitwangak 1",N,N,"634",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 636","Gitwangak 1",N,N,"634",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 636","Gitwangak 1",N,N,"634",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 636","Gitwangak 1",N,N,"634",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 636","Gitwangak 1",N,N,"634",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 637","Nisga’a",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,122
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 637","Nisga’a",N,N,"",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 637","Nisga’a",N,N,"",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 637","Nisga’a",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 637","Nisga’a",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 638","Lax Kw'alaams 1",N,N,"655",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 638","Lax Kw'alaams 1",N,N,"655",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 638","Lax Kw'alaams 1",N,N,"655",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 638","Lax Kw'alaams 1",N,N,"655",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 638","Lax Kw'alaams 1",N,N,"655",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 639","Port Clements",N,N,"641",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 639","Port Clements",N,N,"641",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 639","Port Clements",N,N,"641",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 639","Port Clements",N,N,"641",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 639","Port Clements",N,N,"641",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 640","Masset 1",N,N,"641",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 640","Masset 1",N,N,"641",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 640","Masset 1",N,N,"641",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 640","Masset 1",N,N,"641",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 640","Masset 1",N,N,"641",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 641","Masset",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,159
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 641","Masset",N,N,"",1,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,33
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 641","Masset",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,66
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 641","Masset",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 641","Masset",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 642","Tlaa Gaa Aawtlaas 28",N,N,"641",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 642","Tlaa Gaa Aawtlaas 28",N,N,"641",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 642","Tlaa Gaa Aawtlaas 28",N,N,"641",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 642","Tlaa Gaa Aawtlaas 28",N,N,"641",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 642","Tlaa Gaa Aawtlaas 28",N,N,"641",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 643","Sewall",N,N,"641",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 643","Sewall",N,N,"641",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 643","Sewall",N,N,"641",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 643","Sewall",N,N,"641",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 643","Sewall",N,N,"641",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 644","Yaku",N,N,"641",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 644","Yaku",N,N,"641",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 644","Yaku",N,N,"641",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 644","Yaku",N,N,"641",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 644","Yaku",N,N,"641",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 645","Juskatla",N,N,"641",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 645","Juskatla",N,N,"641",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 645","Juskatla",N,N,"641",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 645","Juskatla",N,N,"641",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 645","Juskatla",N,N,"641",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 646","Tlell",N,N,"649",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 646","Tlell",N,N,"649",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 646","Tlell",N,N,"649",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 646","Tlell",N,N,"649",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 646","Tlell",N,N,"649",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 647","Lawnhill",N,N,"648",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 647","Lawnhill",N,N,"648",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 647","Lawnhill",N,N,"648",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 647","Lawnhill",N,N,"648",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 647","Lawnhill",N,N,"648",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 648","Skidegate 1",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 648","Skidegate 1",N,N,"",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 648","Skidegate 1",N,N,"",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 648","Skidegate 1",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 648","Skidegate 1",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 649","Daajing Giids",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,184
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 649","Daajing Giids",N,N,"",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,32
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 649","Daajing Giids",N,N,"",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,39
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 649","Daajing Giids",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 649","Daajing Giids",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 650","Sandspit",N,N,"648",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 650","Sandspit",N,N,"648",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 650","Sandspit",N,N,"648",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 650","Sandspit",N,N,"648",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 650","Sandspit",N,N,"648",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 651","Rose Harbour",N,N,"648",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 651","Rose Harbour",N,N,"648",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 651","Rose Harbour",N,N,"648",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 651","Rose Harbour",N,N,"648",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 651","Rose Harbour",N,N,"648",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 652","Sewell Inlet",N,N,"648",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 652","Sewell Inlet",N,N,"648",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 652","Sewell Inlet",N,N,"648",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 652","Sewell Inlet",N,N,"648",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 652","Sewell Inlet",N,N,"648",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 653","Dolphin Island 1",N,N,"655",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 653","Dolphin Island 1",N,N,"655",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 653","Dolphin Island 1",N,N,"655",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 653","Dolphin Island 1",N,N,"655",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 653","Dolphin Island 1",N,N,"655",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 654","Metlakatla",N,N,"655",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 654","Metlakatla",N,N,"655",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 654","Metlakatla",N,N,"655",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 654","Metlakatla",N,N,"655",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 654","Metlakatla",N,N,"655",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 655","Prince Rupert",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,244
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 655","Prince Rupert",N,N,"",1,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 655","Prince Rupert",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,187
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 655","Prince Rupert",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 655","Prince Rupert",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 656","Prince Rupert",N,N,"",2,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,389
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 656","Prince Rupert",N,N,"",2,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,73
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 656","Prince Rupert",N,N,"",2,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,249
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 656","Prince Rupert",N,N,"",2,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 656","Prince Rupert",N,N,"",2,0,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 657","Prince Rupert",N,N,"",2,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,346
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 657","Prince Rupert",N,N,"",2,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,122
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 657","Prince Rupert",N,N,"",2,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,257
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 657","Prince Rupert",N,N,"",2,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 657","Prince Rupert",N,N,"",2,0,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 658","Osland",N,N,"655",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 658","Osland",N,N,"655",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 658","Osland",N,N,"655",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 658","Osland",N,N,"655",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 658","Osland",N,N,"655",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 659","Kitimat",N,N,"",12,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,196
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 659","Kitimat",N,N,"",12,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,92
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 659","Kitimat",N,N,"",12,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,410
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 659","Kitimat",N,N,"",12,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 659","Kitimat",N,N,"",12,0,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 660","Kitimat",N,N,"",17,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,243
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 660","Kitimat",N,N,"",17,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,124
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 660","Kitimat",N,N,"",17,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,459
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 660","Kitimat",N,N,"",17,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 660","Kitimat",N,N,"",17,0,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 661","Kitamaat 2",N,N,"660",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 661","Kitamaat 2",N,N,"660",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 661","Kitamaat 2",N,N,"660",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 661","Kitamaat 2",N,N,"660",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 661","Kitamaat 2",N,N,"660",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 662","Terrace",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,265
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 662","Terrace",N,N,"",1,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,123
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 662","Terrace",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,550
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 662","Terrace",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 662","Terrace",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 663","Terrace",N,N,"",4,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,471
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 663","Terrace",N,N,"",4,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,157
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 663","Terrace",N,N,"",4,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,604
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 663","Terrace",N,N,"",4,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 663","Terrace",N,N,"",4,0,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 664","Terrace",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,357
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 664","Terrace",N,N,"",1,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,154
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 664","Terrace",N,N,"",1,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,470
