Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,567,"Hogan","","Corey","Liberal","Libéral",N,Y,100
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,567,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,567,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,567,"Nixon","","Jeremy","Conservative","Conservateur",N,N,112
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,567,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 25","Calgary",N,N,"",0,567,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Hogan","","Corey","Liberal","Libéral",N,Y,94
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Nixon","","Jeremy","Conservative","Conservateur",N,N,92
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 26","Calgary",N,N,"",1,458,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Hogan","","Corey","Liberal","Libéral",N,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Nixon","","Jeremy","Conservative","Conservateur",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 27","Calgary",N,N,"",2,438,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Hogan","","Corey","Liberal","Libéral",N,Y,62
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 28","Calgary",N,N,"",1,444,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Hogan","","Corey","Liberal","Libéral",N,Y,70
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Nixon","","Jeremy","Conservative","Conservateur",N,N,87
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 29","Calgary",N,N,"",2,442,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Hogan","","Corey","Liberal","Libéral",N,Y,57
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Nixon","","Jeremy","Conservative","Conservateur",N,N,81
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",0,399,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Hogan","","Corey","Liberal","Libéral",N,Y,65
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Nixon","","Jeremy","Conservative","Conservateur",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",2,395,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Hogan","","Corey","Liberal","Libéral",N,Y,62
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Nixon","","Jeremy","Conservative","Conservateur",N,N,84
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,380,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Hogan","","Corey","Liberal","Libéral",N,Y,41
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Nixon","","Jeremy","Conservative","Conservateur",N,N,94
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",3,368,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Hogan","","Corey","Liberal","Libéral",N,Y,42
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",0,439,"Willott","","Richard","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Hogan","","Corey","Liberal","Libéral",N,Y,74
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Nixon","","Jeremy","Conservative","Conservateur",N,N,92
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",1,414,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Hogan","","Corey","Liberal","Libéral",N,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Nixon","","Jeremy","Conservative","Conservateur",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",2,472,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Hogan","","Corey","Liberal","Libéral",N,Y,35
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Nixon","","Jeremy","Conservative","Conservateur",N,N,64
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",3,407,"Willott","","Richard","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Hogan","","Corey","Liberal","Libéral",N,Y,41
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Nixon","","Jeremy","Conservative","Conservateur",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",1,444,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Hogan","","Corey","Liberal","Libéral",N,Y,61
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Nixon","","Jeremy","Conservative","Conservateur",N,N,94
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,533,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Hogan","","Corey","Liberal","Libéral",N,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Nixon","","Jeremy","Conservative","Conservateur",N,N,81
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,400,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Hogan","","Corey","Liberal","Libéral",N,Y,84
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Nixon","","Jeremy","Conservative","Conservateur",N,N,114
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,475,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Hogan","","Corey","Liberal","Libéral",N,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Nixon","","Jeremy","Conservative","Conservateur",N,N,78
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,396,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",0,456,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
