Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 23","Hastings",N,N,"",0,634,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Goheen","","John","Liberal","Libéral",N,N,60
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,81
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 24","Trent Hills",N,N,"",1,484,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Goheen","","John","Liberal","Libéral",N,N,58
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,104
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 25","Trent Hills",N,N,"",0,538,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Goheen","","John","Liberal","Libéral",N,N,61
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,91
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 26","Trent Hills",N,N,"",2,508,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Goheen","","John","Liberal","Libéral",N,N,31
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,57
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27A","Trent Hills",N,N,"",0,333,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 27B","Mobile poll/Bureau itinérant",N,N,"504",0,23,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Goheen","","John","Liberal","Libéral",N,N,47
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,82
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 28","Trent Hills",N,N,"",0,425,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Goheen","","John","Liberal","Libéral",N,N,48
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,77
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 29","Trent Hills",N,N,"",0,451,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Goheen","","John","Liberal","Libéral",N,N,38
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,84
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 30","Trent Hills",N,N,"",0,409,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Goheen","","John","Liberal","Libéral",N,N,49
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,106
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 31","Brighton",N,N,"",3,435,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Goheen","","John","Liberal","Libéral",N,N,35
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,99
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 32","Brighton",N,N,"",0,366,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Goheen","","John","Liberal","Libéral",N,N,46
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,90
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 33","Brighton",N,N,"",2,428,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Goheen","","John","Liberal","Libéral",N,N,41
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,77
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 34","Brighton",N,N,"",0,331,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Goheen","","John","Liberal","Libéral",N,N,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,155
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 35","Alnwick/Haldimand",N,N,"",0,458,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Goheen","","John","Liberal","Libéral",N,N,79
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,132
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 36","Alnwick/Haldimand",N,N,"",0,419,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Goheen","","John","Liberal","Libéral",N,N,90
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,145
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 37","Alnwick/Haldimand",N,N,"",0,396,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Goheen","","John","Liberal","Libéral",N,N,122
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,97
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 38","Alderville First Nation",N,N,"",0,433,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 39","Cramahe",N,N,"",0,423,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 39","Cramahe",N,N,"",0,423,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 39","Cramahe",N,N,"",0,423,"Goheen","","John","Liberal","Libéral",N,N,42
35074,"Northumberland--Clarke","Northumberland--Clarke"," 39","Cramahe",N,N,"",0,423,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,103
35074,"Northumberland--Clarke","Northumberland--Clarke"," 39","Cramahe",N,N,"",0,423,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 39","Cramahe",N,N,"",0,423,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
