Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12001,"Acadie--Annapolis","Acadie--Annapolis"," 130","Quinan",N,N,"",3,311,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 131","Raynardton",N,N,"",0,304,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,88
12001,"Acadie--Annapolis","Acadie--Annapolis"," 131","Raynardton",N,N,"",0,304,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 131","Raynardton",N,N,"",0,304,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 131","Raynardton",N,N,"",0,304,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 131","Raynardton",N,N,"",0,304,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 132","Raynardton",N,N,"",1,241,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,62
12001,"Acadie--Annapolis","Acadie--Annapolis"," 132","Raynardton",N,N,"",1,241,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 132","Raynardton",N,N,"",1,241,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,52
12001,"Acadie--Annapolis","Acadie--Annapolis"," 132","Raynardton",N,N,"",1,241,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 132","Raynardton",N,N,"",1,241,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 133","Brenton",N,N,"",0,343,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,92
12001,"Acadie--Annapolis","Acadie--Annapolis"," 133","Brenton",N,N,"",0,343,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 133","Brenton",N,N,"",0,343,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 133","Brenton",N,N,"",0,343,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 133","Brenton",N,N,"",0,343,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 134","Brenton",N,N,"",2,372,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,111
12001,"Acadie--Annapolis","Acadie--Annapolis"," 134","Brenton",N,N,"",2,372,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 134","Brenton",N,N,"",2,372,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,56
12001,"Acadie--Annapolis","Acadie--Annapolis"," 134","Brenton",N,N,"",2,372,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 134","Brenton",N,N,"",2,372,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 135","South Ohio",N,N,"",1,343,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,92
12001,"Acadie--Annapolis","Acadie--Annapolis"," 135","South Ohio",N,N,"",1,343,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 135","South Ohio",N,N,"",1,343,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 135","South Ohio",N,N,"",1,343,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 135","South Ohio",N,N,"",1,343,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 136","Port Maitland",N,N,"",1,387,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,101
12001,"Acadie--Annapolis","Acadie--Annapolis"," 136","Port Maitland",N,N,"",1,387,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 136","Port Maitland",N,N,"",1,387,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,115
12001,"Acadie--Annapolis","Acadie--Annapolis"," 136","Port Maitland",N,N,"",1,387,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 136","Port Maitland",N,N,"",1,387,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 137","Sandford",N,N,"",0,405,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,85
12001,"Acadie--Annapolis","Acadie--Annapolis"," 137","Sandford",N,N,"",0,405,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 137","Sandford",N,N,"",0,405,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 137","Sandford",N,N,"",0,405,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 137","Sandford",N,N,"",0,405,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 138","Wellington",N,N,"",0,324,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 138","Wellington",N,N,"",0,324,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 138","Wellington",N,N,"",0,324,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,34
12001,"Acadie--Annapolis","Acadie--Annapolis"," 138","Wellington",N,N,"",0,324,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 138","Wellington",N,N,"",0,324,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 139","Pembroke",N,N,"",0,354,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,87
12001,"Acadie--Annapolis","Acadie--Annapolis"," 139","Pembroke",N,N,"",0,354,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 139","Pembroke",N,N,"",0,354,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,61
12001,"Acadie--Annapolis","Acadie--Annapolis"," 139","Pembroke",N,N,"",0,354,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 139","Pembroke",N,N,"",0,354,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 140","Wellington",N,N,"",0,317,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,68
12001,"Acadie--Annapolis","Acadie--Annapolis"," 140","Wellington",N,N,"",0,317,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 140","Wellington",N,N,"",0,317,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,32
12001,"Acadie--Annapolis","Acadie--Annapolis"," 140","Wellington",N,N,"",0,317,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 140","Wellington",N,N,"",0,317,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 141","Hebron",N,N,"",0,343,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,67
12001,"Acadie--Annapolis","Acadie--Annapolis"," 141","Hebron",N,N,"",0,343,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 141","Hebron",N,N,"",0,343,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 141","Hebron",N,N,"",0,343,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 141","Hebron",N,N,"",0,343,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 142","Greenville",N,N,"",0,368,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,99
12001,"Acadie--Annapolis","Acadie--Annapolis"," 142","Greenville",N,N,"",0,368,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 142","Greenville",N,N,"",0,368,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,62
12001,"Acadie--Annapolis","Acadie--Annapolis"," 142","Greenville",N,N,"",0,368,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 142","Greenville",N,N,"",0,368,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 143","North Chegoggin",N,N,"",0,448,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,113
12001,"Acadie--Annapolis","Acadie--Annapolis"," 143","North Chegoggin",N,N,"",0,448,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 143","North Chegoggin",N,N,"",0,448,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,93
12001,"Acadie--Annapolis","Acadie--Annapolis"," 143","North Chegoggin",N,N,"",0,448,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 143","North Chegoggin",N,N,"",0,448,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 144","Dayton",N,N,"",0,459,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,101
12001,"Acadie--Annapolis","Acadie--Annapolis"," 144","Dayton",N,N,"",0,459,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 144","Dayton",N,N,"",0,459,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,109
12001,"Acadie--Annapolis","Acadie--Annapolis"," 144","Dayton",N,N,"",0,459,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 144","Dayton",N,N,"",0,459,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145","Brooklyn",N,N,"",2,289,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145","Brooklyn",N,N,"",2,289,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145","Brooklyn",N,N,"",2,289,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,76
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145","Brooklyn",N,N,"",2,289,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145","Brooklyn",N,N,"",2,289,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145-1","Yarmouth 33",N,N,"145",0,127,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145-1","Yarmouth 33",N,N,"145",0,127,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145-1","Yarmouth 33",N,N,"145",0,127,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145-1","Yarmouth 33",N,N,"145",0,127,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 145-1","Yarmouth 33",N,N,"145",0,127,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 146","South Chegoggin",N,N,"",1,388,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,90
12001,"Acadie--Annapolis","Acadie--Annapolis"," 146","South Chegoggin",N,N,"",1,388,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Acadie--Annapolis","Acadie--Annapolis"," 146","South Chegoggin",N,N,"",1,388,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,63
12001,"Acadie--Annapolis","Acadie--Annapolis"," 146","South Chegoggin",N,N,"",1,388,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 146","South Chegoggin",N,N,"",1,388,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147A","Overton",N,N,"",1,316,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,109
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147A","Overton",N,N,"",1,316,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147A","Overton",N,N,"",1,316,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147A","Overton",N,N,"",1,316,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147A","Overton",N,N,"",1,316,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 147B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 148","Yarmouth",N,N,"",3,409,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,76
12001,"Acadie--Annapolis","Acadie--Annapolis"," 148","Yarmouth",N,N,"",3,409,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 148","Yarmouth",N,N,"",3,409,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 148","Yarmouth",N,N,"",3,409,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 148","Yarmouth",N,N,"",3,409,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 149","Yarmouth",N,N,"",5,376,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12001,"Acadie--Annapolis","Acadie--Annapolis"," 149","Yarmouth",N,N,"",5,376,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 149","Yarmouth",N,N,"",5,376,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,76
12001,"Acadie--Annapolis","Acadie--Annapolis"," 149","Yarmouth",N,N,"",5,376,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 149","Yarmouth",N,N,"",5,376,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 150","Yarmouth",N,N,"",8,427,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,57
12001,"Acadie--Annapolis","Acadie--Annapolis"," 150","Yarmouth",N,N,"",8,427,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 150","Yarmouth",N,N,"",8,427,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,93
12001,"Acadie--Annapolis","Acadie--Annapolis"," 150","Yarmouth",N,N,"",8,427,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 150","Yarmouth",N,N,"",8,427,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 151","Yarmouth",N,N,"",0,368,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12001,"Acadie--Annapolis","Acadie--Annapolis"," 151","Yarmouth",N,N,"",0,368,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 151","Yarmouth",N,N,"",0,368,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,59
12001,"Acadie--Annapolis","Acadie--Annapolis"," 151","Yarmouth",N,N,"",0,368,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 151","Yarmouth",N,N,"",0,368,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 152","Yarmouth",N,N,"",1,431,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,60
12001,"Acadie--Annapolis","Acadie--Annapolis"," 152","Yarmouth",N,N,"",1,431,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 152","Yarmouth",N,N,"",1,431,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,59
12001,"Acadie--Annapolis","Acadie--Annapolis"," 152","Yarmouth",N,N,"",1,431,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 152","Yarmouth",N,N,"",1,431,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 153","Yarmouth",N,N,"",0,504,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,43
12001,"Acadie--Annapolis","Acadie--Annapolis"," 153","Yarmouth",N,N,"",0,504,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 153","Yarmouth",N,N,"",0,504,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 153","Yarmouth",N,N,"",0,504,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 153","Yarmouth",N,N,"",0,504,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 154","Yarmouth",N,N,"",0,345,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 154","Yarmouth",N,N,"",0,345,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 154","Yarmouth",N,N,"",0,345,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,42
12001,"Acadie--Annapolis","Acadie--Annapolis"," 154","Yarmouth",N,N,"",0,345,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 154","Yarmouth",N,N,"",0,345,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 155","Yarmouth",N,N,"",0,409,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,36
12001,"Acadie--Annapolis","Acadie--Annapolis"," 155","Yarmouth",N,N,"",0,409,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 155","Yarmouth",N,N,"",0,409,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 155","Yarmouth",N,N,"",0,409,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 155","Yarmouth",N,N,"",0,409,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 156","Yarmouth",N,N,"",2,350,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,48
12001,"Acadie--Annapolis","Acadie--Annapolis"," 156","Yarmouth",N,N,"",2,350,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 156","Yarmouth",N,N,"",2,350,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,26
12001,"Acadie--Annapolis","Acadie--Annapolis"," 156","Yarmouth",N,N,"",2,350,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 156","Yarmouth",N,N,"",2,350,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 157","Yarmouth",N,N,"",0,429,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,69
12001,"Acadie--Annapolis","Acadie--Annapolis"," 157","Yarmouth",N,N,"",0,429,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 157","Yarmouth",N,N,"",0,429,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,65
12001,"Acadie--Annapolis","Acadie--Annapolis"," 157","Yarmouth",N,N,"",0,429,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 157","Yarmouth",N,N,"",0,429,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 158","Yarmouth",N,N,"",0,322,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 158","Yarmouth",N,N,"",0,322,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 158","Yarmouth",N,N,"",0,322,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,26
12001,"Acadie--Annapolis","Acadie--Annapolis"," 158","Yarmouth",N,N,"",0,322,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 158","Yarmouth",N,N,"",0,322,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 159","Kelleys Cove",N,N,"",0,422,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,82
12001,"Acadie--Annapolis","Acadie--Annapolis"," 159","Kelleys Cove",N,N,"",0,422,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 159","Kelleys Cove",N,N,"",0,422,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,56
12001,"Acadie--Annapolis","Acadie--Annapolis"," 159","Kelleys Cove",N,N,"",0,422,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 159","Kelleys Cove",N,N,"",0,422,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 160","Yarmouth",N,N,"",1,363,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 160","Yarmouth",N,N,"",1,363,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 160","Yarmouth",N,N,"",1,363,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,46
12001,"Acadie--Annapolis","Acadie--Annapolis"," 160","Yarmouth",N,N,"",1,363,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 160","Yarmouth",N,N,"",1,363,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 161","Yarmouth",N,N,"",2,576,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,102
12001,"Acadie--Annapolis","Acadie--Annapolis"," 161","Yarmouth",N,N,"",2,576,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 161","Yarmouth",N,N,"",2,576,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,83
12001,"Acadie--Annapolis","Acadie--Annapolis"," 161","Yarmouth",N,N,"",2,576,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 161","Yarmouth",N,N,"",2,576,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
