Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",4,556,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 146","Laval",N,N,"",3,523,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 146","Laval",N,N,"",3,523,"Leitão","","Carlos","Liberal","Libéral",N,Y,98
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 146","Laval",N,N,"",3,523,"Moran","","Janina","Conservative","Conservateur",N,N,62
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 146","Laval",N,N,"",3,523,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 147","Laval",N,N,"",5,479,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 147","Laval",N,N,"",5,479,"Leitão","","Carlos","Liberal","Libéral",N,Y,83
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 147","Laval",N,N,"",5,479,"Moran","","Janina","Conservative","Conservateur",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 147","Laval",N,N,"",5,479,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 148","Laval",N,N,"",6,535,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 148","Laval",N,N,"",6,535,"Leitão","","Carlos","Liberal","Libéral",N,Y,113
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 148","Laval",N,N,"",6,535,"Moran","","Janina","Conservative","Conservateur",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 148","Laval",N,N,"",6,535,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 149","Laval",N,N,"",2,525,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 149","Laval",N,N,"",2,525,"Leitão","","Carlos","Liberal","Libéral",N,Y,75
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 149","Laval",N,N,"",2,525,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 149","Laval",N,N,"",2,525,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 150","Laval",N,N,"",4,557,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 150","Laval",N,N,"",4,557,"Leitão","","Carlos","Liberal","Libéral",N,Y,122
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 150","Laval",N,N,"",4,557,"Moran","","Janina","Conservative","Conservateur",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 150","Laval",N,N,"",4,557,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151A","Laval",N,N,"",1,335,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151A","Laval",N,N,"",1,335,"Leitão","","Carlos","Liberal","Libéral",N,Y,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151A","Laval",N,N,"",1,335,"Moran","","Janina","Conservative","Conservateur",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151A","Laval",N,N,"",1,335,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,36
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151B","Laval",N,N,"",0,312,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151B","Laval",N,N,"",0,312,"Leitão","","Carlos","Liberal","Libéral",N,Y,65
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151B","Laval",N,N,"",0,312,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 151B","Laval",N,N,"",0,312,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 152","Laval",N,N,"",0,536,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 152","Laval",N,N,"",0,536,"Leitão","","Carlos","Liberal","Libéral",N,Y,159
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 152","Laval",N,N,"",0,536,"Moran","","Janina","Conservative","Conservateur",N,N,36
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 152","Laval",N,N,"",0,536,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 153","Laval",N,N,"",6,560,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 153","Laval",N,N,"",6,560,"Leitão","","Carlos","Liberal","Libéral",N,Y,141
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 153","Laval",N,N,"",6,560,"Moran","","Janina","Conservative","Conservateur",N,N,96
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 153","Laval",N,N,"",6,560,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 154","Laval",N,N,"",5,601,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 154","Laval",N,N,"",5,601,"Leitão","","Carlos","Liberal","Libéral",N,Y,182
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 154","Laval",N,N,"",5,601,"Moran","","Janina","Conservative","Conservateur",N,N,81
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 154","Laval",N,N,"",5,601,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 155","Laval",N,N,"",10,549,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 155","Laval",N,N,"",10,549,"Leitão","","Carlos","Liberal","Libéral",N,Y,148
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 155","Laval",N,N,"",10,549,"Moran","","Janina","Conservative","Conservateur",N,N,85
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 155","Laval",N,N,"",10,549,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 156","Laval",N,N,"",2,568,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 156","Laval",N,N,"",2,568,"Leitão","","Carlos","Liberal","Libéral",N,Y,137
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 156","Laval",N,N,"",2,568,"Moran","","Janina","Conservative","Conservateur",N,N,76
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 156","Laval",N,N,"",2,568,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",7,252,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",7,252,"Leitão","","Carlos","Liberal","Libéral",N,Y,153
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",7,252,"Moran","","Janina","Conservative","Conservateur",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",7,252,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,80
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",2,146,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",2,146,"Leitão","","Carlos","Liberal","Libéral",N,Y,29
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",2,146,"Moran","","Janina","Conservative","Conservateur",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",2,146,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 402","Laval",N,N,"",8,197,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 402","Laval",N,N,"",8,197,"Leitão","","Carlos","Liberal","Libéral",N,Y,72
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 402","Laval",N,N,"",8,197,"Moran","","Janina","Conservative","Conservateur",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 402","Laval",N,N,"",8,197,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,58
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 403","Laval",N,N,"",5,146,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 403","Laval",N,N,"",5,146,"Leitão","","Carlos","Liberal","Libéral",N,Y,59
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 403","Laval",N,N,"",5,146,"Moran","","Janina","Conservative","Conservateur",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 403","Laval",N,N,"",5,146,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 404","Laval",N,N,"",1,128,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 404","Laval",N,N,"",1,128,"Leitão","","Carlos","Liberal","Libéral",N,Y,31
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 404","Laval",N,N,"",1,128,"Moran","","Janina","Conservative","Conservateur",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 404","Laval",N,N,"",1,128,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 405","Laval",N,N,"",0,90,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 405","Laval",N,N,"",0,90,"Leitão","","Carlos","Liberal","Libéral",N,Y,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 405","Laval",N,N,"",0,90,"Moran","","Janina","Conservative","Conservateur",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 405","Laval",N,N,"",0,90,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Moran","","Janina","Conservative","Conservateur",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,140,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,140,"Leitão","","Carlos","Liberal","Libéral",N,Y,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,140,"Moran","","Janina","Conservative","Conservateur",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,140,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 502","Laval",N,N,"400",0,91,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 502","Laval",N,N,"400",0,91,"Leitão","","Carlos","Liberal","Libéral",N,Y,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 502","Laval",N,N,"400",0,91,"Moran","","Janina","Conservative","Conservateur",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 502","Laval",N,N,"400",0,91,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Leitão","","Carlos","Liberal","Libéral",N,Y,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Moran","","Janina","Conservative","Conservateur",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,94,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,94,"Leitão","","Carlos","Liberal","Libéral",N,Y,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,94,"Moran","","Janina","Conservative","Conservateur",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,94,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 505","Mobile poll/Bureau itinérant",N,N,"",2,92,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 505","Mobile poll/Bureau itinérant",N,N,"",2,92,"Leitão","","Carlos","Liberal","Libéral",N,Y,54
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 505","Mobile poll/Bureau itinérant",N,N,"",2,92,"Moran","","Janina","Conservative","Conservateur",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 505","Mobile poll/Bureau itinérant",N,N,"",2,92,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 506","Mobile poll/Bureau itinérant",N,N,"",4,56,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 506","Mobile poll/Bureau itinérant",N,N,"",4,56,"Leitão","","Carlos","Liberal","Libéral",N,Y,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 506","Mobile poll/Bureau itinérant",N,N,"",4,56,"Moran","","Janina","Conservative","Conservateur",N,N,1
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 506","Mobile poll/Bureau itinérant",N,N,"",4,56,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 600","Laval",N,N,"",18,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 600","Laval",N,N,"",18,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,571
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 600","Laval",N,N,"",18,0,"Moran","","Janina","Conservative","Conservateur",N,N,166
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 600","Laval",N,N,"",18,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,364
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 601","Laval",N,N,"",18,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 601","Laval",N,N,"",18,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,671
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 601","Laval",N,N,"",18,0,"Moran","","Janina","Conservative","Conservateur",N,N,186
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 601","Laval",N,N,"",18,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,273
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 602","Laval",N,N,"",11,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 602","Laval",N,N,"",11,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,369
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 602","Laval",N,N,"",11,0,"Moran","","Janina","Conservative","Conservateur",N,N,83
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 602","Laval",N,N,"",11,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,114
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 603","Laval",N,N,"",14,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 603","Laval",N,N,"",14,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,637
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 603","Laval",N,N,"",14,0,"Moran","","Janina","Conservative","Conservateur",N,N,180
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 603","Laval",N,N,"",14,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,315
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 604","Laval",N,N,"",17,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 604","Laval",N,N,"",17,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,485
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 604","Laval",N,N,"",17,0,"Moran","","Janina","Conservative","Conservateur",N,N,129
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 604","Laval",N,N,"",17,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,274
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 605","Laval",N,N,"",25,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 605","Laval",N,N,"",25,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,601
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 605","Laval",N,N,"",25,0,"Moran","","Janina","Conservative","Conservateur",N,N,181
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 605","Laval",N,N,"",25,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,444
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 606","Laval",N,N,"",7,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 606","Laval",N,N,"",7,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,690
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 606","Laval",N,N,"",7,0,"Moran","","Janina","Conservative","Conservateur",N,N,105
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 606","Laval",N,N,"",7,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,315
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 607","Laval",N,N,"",6,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 607","Laval",N,N,"",6,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,701
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 607","Laval",N,N,"",6,0,"Moran","","Janina","Conservative","Conservateur",N,N,153
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 607","Laval",N,N,"",6,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,269
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 608","Laval",N,N,"",5,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 608","Laval",N,N,"",5,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,392
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 608","Laval",N,N,"",5,0,"Moran","","Janina","Conservative","Conservateur",N,N,135
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 608","Laval",N,N,"",5,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,153
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 609","Laval",N,N,"",17,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 609","Laval",N,N,"",17,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,913
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 609","Laval",N,N,"",17,0,"Moran","","Janina","Conservative","Conservateur",N,N,396
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 609","Laval",N,N,"",17,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,168
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 610","Laval",N,N,"",10,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 610","Laval",N,N,"",10,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,517
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 610","Laval",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,167
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 610","Laval",N,N,"",10,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,226
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 611","Laval",N,N,"",16,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 611","Laval",N,N,"",16,0,"Leitão","","Carlos","Liberal","Libéral",N,Y,539
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 611","Laval",N,N,"",16,0,"Moran","","Janina","Conservative","Conservateur",N,N,148
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 611","Laval",N,N,"",16,0,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,239
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 612","Laval",N,N,"",14,0,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
