Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 227","South Dundas",N,N,"",0,334,"Good","","Sarah","Liberal","Libéral",N,N,45
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 227","South Dundas",N,N,"",0,334,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 227","South Dundas",N,N,"",0,334,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 227","South Dundas",N,N,"",0,334,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 228","Iroquois",N,N,"",0,400,"Duncan","","Eric","Conservative","Conservateur",Y,Y,102
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 228","Iroquois",N,N,"",0,400,"Good","","Sarah","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 228","Iroquois",N,N,"",0,400,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 228","Iroquois",N,N,"",0,400,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 228","Iroquois",N,N,"",0,400,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 229","Iroquois",N,N,"",1,412,"Duncan","","Eric","Conservative","Conservateur",Y,Y,72
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 229","Iroquois",N,N,"",1,412,"Good","","Sarah","Liberal","Libéral",N,N,46
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 229","Iroquois",N,N,"",1,412,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 229","Iroquois",N,N,"",1,412,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 229","Iroquois",N,N,"",1,412,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 230","Iroquois",N,N,"",1,387,"Duncan","","Eric","Conservative","Conservateur",Y,Y,84
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 230","Iroquois",N,N,"",1,387,"Good","","Sarah","Liberal","Libéral",N,N,27
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 230","Iroquois",N,N,"",1,387,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 230","Iroquois",N,N,"",1,387,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 230","Iroquois",N,N,"",1,387,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 231","South Dundas",N,N,"",0,387,"Duncan","","Eric","Conservative","Conservateur",Y,Y,97
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 231","South Dundas",N,N,"",0,387,"Good","","Sarah","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 231","South Dundas",N,N,"",0,387,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 231","South Dundas",N,N,"",0,387,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 231","South Dundas",N,N,"",0,387,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 400","Cornwall",N,N,"",1,139,"Duncan","","Eric","Conservative","Conservateur",Y,Y,33
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 400","Cornwall",N,N,"",1,139,"Good","","Sarah","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 400","Cornwall",N,N,"",1,139,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 400","Cornwall",N,N,"",1,139,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 400","Cornwall",N,N,"",1,139,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 401","Cornwall",N,N,"400",0,141,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 401","Cornwall",N,N,"400",0,141,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 401","Cornwall",N,N,"400",0,141,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 401","Cornwall",N,N,"400",0,141,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 401","Cornwall",N,N,"400",0,141,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 402","Cornwall",N,N,"",0,161,"Duncan","","Eric","Conservative","Conservateur",Y,Y,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 402","Cornwall",N,N,"",0,161,"Good","","Sarah","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 402","Cornwall",N,N,"",0,161,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 402","Cornwall",N,N,"",0,161,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 402","Cornwall",N,N,"",0,161,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 403","Cornwall",N,N,"",0,150,"Duncan","","Eric","Conservative","Conservateur",Y,Y,38
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 403","Cornwall",N,N,"",0,150,"Good","","Sarah","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 403","Cornwall",N,N,"",0,150,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 403","Cornwall",N,N,"",0,150,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 403","Cornwall",N,N,"",0,150,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"",1,42,"Duncan","","Eric","Conservative","Conservateur",Y,Y,12
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"",1,42,"Good","","Sarah","Liberal","Libéral",N,N,27
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"",1,42,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"",1,42,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 501","Mobile poll/Bureau itinérant",N,N,"",1,42,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,30,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,32,"Duncan","","Eric","Conservative","Conservateur",Y,Y,15
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,32,"Good","","Sarah","Liberal","Libéral",N,N,16
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,32,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,32,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 503","Mobile poll/Bureau itinérant",N,N,"",3,32,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",2,37,"Duncan","","Eric","Conservative","Conservateur",Y,Y,13
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",2,37,"Good","","Sarah","Liberal","Libéral",N,N,19
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",2,37,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",2,37,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 504","Mobile poll/Bureau itinérant",N,N,"",2,37,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,29,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",0,45,"Duncan","","Eric","Conservative","Conservateur",Y,Y,27
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",0,45,"Good","","Sarah","Liberal","Libéral",N,N,12
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",0,45,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",0,45,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 506","Mobile poll/Bureau itinérant",N,N,"",0,45,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"",1,149,"Duncan","","Eric","Conservative","Conservateur",Y,Y,32
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"",1,149,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"",1,149,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"",1,149,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 507","Mobile poll/Bureau itinérant",N,N,"",1,149,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"",2,72,"Duncan","","Eric","Conservative","Conservateur",Y,Y,35
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"",2,72,"Good","","Sarah","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"",2,72,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"",2,72,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 508","Mobile poll/Bureau itinérant",N,N,"",2,72,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"517",0,50,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 509","Mobile poll/Bureau itinérant",N,N,"517",0,50,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,61,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,60,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",2,194,"Duncan","","Eric","Conservative","Conservateur",Y,Y,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",2,194,"Good","","Sarah","Liberal","Libéral",N,N,121
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",2,194,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",2,194,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",2,194,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"532",0,67,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"532",0,67,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"532",0,67,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"532",0,67,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"532",0,67,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,71,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,71,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,71,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,71,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,71,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"",0,104,"Duncan","","Eric","Conservative","Conservateur",Y,Y,44
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"",0,104,"Good","","Sarah","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"",0,104,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"",0,104,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"",0,104,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 516","Cornwall",N,N,"137",0,10,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 516","Cornwall",N,N,"137",0,10,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 516","Cornwall",N,N,"137",0,10,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 516","Cornwall",N,N,"137",0,10,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 516","Cornwall",N,N,"137",0,10,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"",3,94,"Duncan","","Eric","Conservative","Conservateur",Y,Y,25
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"",3,94,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"",3,94,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"",3,94,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"",3,94,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"520",0,15,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"520",0,15,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"520",0,15,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"520",0,15,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"520",0,15,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 519","Mobile poll/Bureau itinérant",N,N,"520",0,21,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
