Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,117,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,117,"Konanz","","Helena","Conservative","Conservateur",N,Y,32
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,117,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,117,"Morgan","","Gloria","Liberal","Libéral",N,N,30
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",1,117,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,22,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,102,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,102,"Konanz","","Helena","Conservative","Conservateur",N,Y,28
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,102,"Mansfield","","Philip","Green Party","Parti Vert",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,102,"Morgan","","Gloria","Liberal","Libéral",N,N,31
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,102,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,14,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,35,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,35,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,35,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,35,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,35,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"",1,53,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"",1,53,"Konanz","","Helena","Conservative","Conservateur",N,Y,13
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"",1,53,"Mansfield","","Philip","Green Party","Parti Vert",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"",1,53,"Morgan","","Gloria","Liberal","Libéral",N,N,11
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"",1,53,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"",0,96,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"",0,96,"Konanz","","Helena","Conservative","Conservateur",N,Y,19
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"",0,96,"Mansfield","","Philip","Green Party","Parti Vert",N,N,2
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"",0,96,"Morgan","","Gloria","Liberal","Libéral",N,N,13
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"",0,96,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,15,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,11,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,11,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,11,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,11,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,11,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 600","Tulameen-Osprey Lake",N,N,"",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 600","Tulameen-Osprey Lake",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,271
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 600","Tulameen-Osprey Lake",N,N,"",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 600","Tulameen-Osprey Lake",N,N,"",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,170
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 600","Tulameen-Osprey Lake",N,N,"",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 601","Princeton",N,N,"",4,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 601","Princeton",N,N,"",4,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,570
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 601","Princeton",N,N,"",4,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,11
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 601","Princeton",N,N,"",4,0,"Morgan","","Gloria","Liberal","Libéral",N,N,337
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 601","Princeton",N,N,"",4,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 602","Hedley",N,N,"",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 602","Hedley",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,323
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 602","Hedley",N,N,"",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 602","Hedley",N,N,"",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,240
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 602","Hedley",N,N,"",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 603","Chopaka 7 & 8",N,N,"602",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 603","Chopaka 7 & 8",N,N,"602",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 603","Chopaka 7 & 8",N,N,"602",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 603","Chopaka 7 & 8",N,N,"602",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 603","Chopaka 7 & 8",N,N,"602",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 604","Keremeos",N,N,"",1,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 604","Keremeos",N,N,"",1,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,506
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 604","Keremeos",N,N,"",1,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,14
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 604","Keremeos",N,N,"",1,0,"Morgan","","Gloria","Liberal","Libéral",N,N,418
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 604","Keremeos",N,N,"",1,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 605","Ashnola 10",N,N,"602",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 605","Ashnola 10",N,N,"602",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 605","Ashnola 10",N,N,"602",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 605","Ashnola 10",N,N,"602",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 605","Ashnola 10",N,N,"602",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 606","Chuchuwayha 2",N,N,"602",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 606","Chuchuwayha 2",N,N,"602",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 606","Chuchuwayha 2",N,N,"602",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 606","Chuchuwayha 2",N,N,"602",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 606","Chuchuwayha 2",N,N,"602",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,215
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,195
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 608","Penticton 1",N,N,"",7,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 608","Penticton 1",N,N,"",7,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,222
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 608","Penticton 1",N,N,"",7,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 608","Penticton 1",N,N,"",7,0,"Morgan","","Gloria","Liberal","Libéral",N,N,261
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 608","Penticton 1",N,N,"",7,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 609","Penticton",N,N,"",1,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 609","Penticton",N,N,"",1,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,269
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 609","Penticton",N,N,"",1,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,4
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 609","Penticton",N,N,"",1,0,"Morgan","","Gloria","Liberal","Libéral",N,N,246
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 609","Penticton",N,N,"",1,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 610","Penticton",N,N,"",2,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 610","Penticton",N,N,"",2,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,339
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 610","Penticton",N,N,"",2,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,10
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 610","Penticton",N,N,"",2,0,"Morgan","","Gloria","Liberal","Libéral",N,N,368
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 610","Penticton",N,N,"",2,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 611","Penticton",N,N,"",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 611","Penticton",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,275
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 611","Penticton",N,N,"",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,7
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 611","Penticton",N,N,"",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,290
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 611","Penticton",N,N,"",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 612","Penticton",N,N,"",7,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 612","Penticton",N,N,"",7,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,414
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 612","Penticton",N,N,"",7,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 612","Penticton",N,N,"",7,0,"Morgan","","Gloria","Liberal","Libéral",N,N,457
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 612","Penticton",N,N,"",7,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,201
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 613","Penticton",N,N,"",3,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 613","Penticton",N,N,"",3,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,275
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 613","Penticton",N,N,"",3,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,9
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 613","Penticton",N,N,"",3,0,"Morgan","","Gloria","Liberal","Libéral",N,N,419
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 613","Penticton",N,N,"",3,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,207
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 614","Penticton",N,N,"",0,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 614","Penticton",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,280
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 614","Penticton",N,N,"",0,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,14
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 614","Penticton",N,N,"",0,0,"Morgan","","Gloria","Liberal","Libéral",N,N,257
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 614","Penticton",N,N,"",0,0,"Sankey","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 615","Penticton",N,N,"",4,0,"Dewar","","Barry","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 615","Penticton",N,N,"",4,0,"Konanz","","Helena","Conservative","Conservateur",N,Y,264
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 615","Penticton",N,N,"",4,0,"Mansfield","","Philip","Green Party","Parti Vert",N,N,11
59030,"Similkameen--South Okanagan--West Kootenay","Similkameen--Okanagan-Sud--Kootenay-Ouest"," 615","Penticton",N,N,"",4,0,"Morgan","","Gloria","Liberal","Libéral",N,N,253
