Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48008,"Calgary Heritage","Calgary Heritage"," 83","Calgary",N,N,"",1,432,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 83","Calgary",N,N,"",1,432,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,103
48008,"Calgary Heritage","Calgary Heritage"," 83","Calgary",N,N,"",1,432,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 84","Calgary",N,N,"",2,475,"Arnott","","Scott","Liberal","Libéral",N,N,61
48008,"Calgary Heritage","Calgary Heritage"," 84","Calgary",N,N,"",2,475,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 84","Calgary",N,N,"",2,475,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 84","Calgary",N,N,"",2,475,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 84","Calgary",N,N,"",2,475,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,134
48008,"Calgary Heritage","Calgary Heritage"," 84","Calgary",N,N,"",2,475,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 85","Calgary",N,N,"",0,601,"Arnott","","Scott","Liberal","Libéral",N,N,63
48008,"Calgary Heritage","Calgary Heritage"," 85","Calgary",N,N,"",0,601,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 85","Calgary",N,N,"",0,601,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 85","Calgary",N,N,"",0,601,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 85","Calgary",N,N,"",0,601,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,131
48008,"Calgary Heritage","Calgary Heritage"," 85","Calgary",N,N,"",0,601,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 86","Calgary",N,N,"",1,520,"Arnott","","Scott","Liberal","Libéral",N,N,66
48008,"Calgary Heritage","Calgary Heritage"," 86","Calgary",N,N,"",1,520,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 86","Calgary",N,N,"",1,520,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 86","Calgary",N,N,"",1,520,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 86","Calgary",N,N,"",1,520,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,121
48008,"Calgary Heritage","Calgary Heritage"," 86","Calgary",N,N,"",1,520,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 87","Calgary",N,N,"",1,474,"Arnott","","Scott","Liberal","Libéral",N,N,70
48008,"Calgary Heritage","Calgary Heritage"," 87","Calgary",N,N,"",1,474,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 87","Calgary",N,N,"",1,474,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 87","Calgary",N,N,"",1,474,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 87","Calgary",N,N,"",1,474,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,118
48008,"Calgary Heritage","Calgary Heritage"," 87","Calgary",N,N,"",1,474,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 88","Calgary",N,N,"",0,525,"Arnott","","Scott","Liberal","Libéral",N,N,89
48008,"Calgary Heritage","Calgary Heritage"," 88","Calgary",N,N,"",0,525,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 88","Calgary",N,N,"",0,525,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 88","Calgary",N,N,"",0,525,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 88","Calgary",N,N,"",0,525,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,131
48008,"Calgary Heritage","Calgary Heritage"," 88","Calgary",N,N,"",0,525,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 89","Calgary",N,N,"",0,613,"Arnott","","Scott","Liberal","Libéral",N,N,117
48008,"Calgary Heritage","Calgary Heritage"," 89","Calgary",N,N,"",0,613,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 89","Calgary",N,N,"",0,613,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 89","Calgary",N,N,"",0,613,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 89","Calgary",N,N,"",0,613,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,144
48008,"Calgary Heritage","Calgary Heritage"," 89","Calgary",N,N,"",0,613,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 90","Calgary",N,N,"",0,544,"Arnott","","Scott","Liberal","Libéral",N,N,82
48008,"Calgary Heritage","Calgary Heritage"," 90","Calgary",N,N,"",0,544,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 90","Calgary",N,N,"",0,544,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 90","Calgary",N,N,"",0,544,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 90","Calgary",N,N,"",0,544,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,117
48008,"Calgary Heritage","Calgary Heritage"," 90","Calgary",N,N,"",0,544,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 91","Calgary",N,N,"",1,533,"Arnott","","Scott","Liberal","Libéral",N,N,75
48008,"Calgary Heritage","Calgary Heritage"," 91","Calgary",N,N,"",1,533,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 91","Calgary",N,N,"",1,533,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 91","Calgary",N,N,"",1,533,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 91","Calgary",N,N,"",1,533,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,130
48008,"Calgary Heritage","Calgary Heritage"," 91","Calgary",N,N,"",1,533,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 92","Calgary",N,N,"",0,617,"Arnott","","Scott","Liberal","Libéral",N,N,93
48008,"Calgary Heritage","Calgary Heritage"," 92","Calgary",N,N,"",0,617,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 92","Calgary",N,N,"",0,617,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 92","Calgary",N,N,"",0,617,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 92","Calgary",N,N,"",0,617,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,162
48008,"Calgary Heritage","Calgary Heritage"," 92","Calgary",N,N,"",0,617,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 93","Calgary",N,N,"",0,588,"Arnott","","Scott","Liberal","Libéral",N,N,105
48008,"Calgary Heritage","Calgary Heritage"," 93","Calgary",N,N,"",0,588,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 93","Calgary",N,N,"",0,588,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 93","Calgary",N,N,"",0,588,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 93","Calgary",N,N,"",0,588,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,175
48008,"Calgary Heritage","Calgary Heritage"," 93","Calgary",N,N,"",0,588,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 94","Calgary",N,N,"",0,529,"Arnott","","Scott","Liberal","Libéral",N,N,106
48008,"Calgary Heritage","Calgary Heritage"," 94","Calgary",N,N,"",0,529,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 94","Calgary",N,N,"",0,529,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 94","Calgary",N,N,"",0,529,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 94","Calgary",N,N,"",0,529,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,130
48008,"Calgary Heritage","Calgary Heritage"," 94","Calgary",N,N,"",0,529,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 95","Calgary",N,N,"",0,494,"Arnott","","Scott","Liberal","Libéral",N,N,84
48008,"Calgary Heritage","Calgary Heritage"," 95","Calgary",N,N,"",0,494,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 95","Calgary",N,N,"",0,494,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 95","Calgary",N,N,"",0,494,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 95","Calgary",N,N,"",0,494,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,137
48008,"Calgary Heritage","Calgary Heritage"," 95","Calgary",N,N,"",0,494,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 96","Calgary",N,N,"",0,540,"Arnott","","Scott","Liberal","Libéral",N,N,78
48008,"Calgary Heritage","Calgary Heritage"," 96","Calgary",N,N,"",0,540,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 96","Calgary",N,N,"",0,540,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 96","Calgary",N,N,"",0,540,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 96","Calgary",N,N,"",0,540,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,157
48008,"Calgary Heritage","Calgary Heritage"," 96","Calgary",N,N,"",0,540,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 97","Calgary",N,N,"",1,464,"Arnott","","Scott","Liberal","Libéral",N,N,71
48008,"Calgary Heritage","Calgary Heritage"," 97","Calgary",N,N,"",1,464,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 97","Calgary",N,N,"",1,464,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 97","Calgary",N,N,"",1,464,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 97","Calgary",N,N,"",1,464,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,114
48008,"Calgary Heritage","Calgary Heritage"," 97","Calgary",N,N,"",1,464,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 98","Calgary",N,N,"",1,466,"Arnott","","Scott","Liberal","Libéral",N,N,57
48008,"Calgary Heritage","Calgary Heritage"," 98","Calgary",N,N,"",1,466,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 98","Calgary",N,N,"",1,466,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 98","Calgary",N,N,"",1,466,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 98","Calgary",N,N,"",1,466,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,108
48008,"Calgary Heritage","Calgary Heritage"," 98","Calgary",N,N,"",1,466,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,478,"Arnott","","Scott","Liberal","Libéral",N,N,81
48008,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,478,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,478,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,478,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,478,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,135
48008,"Calgary Heritage","Calgary Heritage"," 99","Calgary",N,N,"",1,478,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"",0,484,"Arnott","","Scott","Liberal","Libéral",N,N,51
48008,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"",0,484,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"",0,484,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"",0,484,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"",0,484,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,128
48008,"Calgary Heritage","Calgary Heritage"," 100","Calgary",N,N,"",0,484,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",1,547,"Arnott","","Scott","Liberal","Libéral",N,N,68
48008,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",1,547,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",1,547,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",1,547,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",1,547,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,156
48008,"Calgary Heritage","Calgary Heritage"," 101","Calgary",N,N,"",1,547,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",2,495,"Arnott","","Scott","Liberal","Libéral",N,N,86
48008,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",2,495,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",2,495,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",2,495,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",2,495,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,123
48008,"Calgary Heritage","Calgary Heritage"," 102","Calgary",N,N,"",2,495,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",1,480,"Arnott","","Scott","Liberal","Libéral",N,N,59
48008,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",1,480,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",1,480,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",1,480,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",1,480,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,145
48008,"Calgary Heritage","Calgary Heritage"," 103","Calgary",N,N,"",1,480,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",0,511,"Arnott","","Scott","Liberal","Libéral",N,N,62
48008,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",0,511,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",0,511,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",0,511,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",0,511,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,121
48008,"Calgary Heritage","Calgary Heritage"," 104","Calgary",N,N,"",0,511,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,552,"Arnott","","Scott","Liberal","Libéral",N,N,68
48008,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,552,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,552,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,552,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,552,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,89
48008,"Calgary Heritage","Calgary Heritage"," 105","Calgary",N,N,"",0,552,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",2,598,"Arnott","","Scott","Liberal","Libéral",N,N,101
48008,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",2,598,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",2,598,"Galas","","Chris","Independent","Indépendant(e)",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",2,598,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",2,598,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,139
48008,"Calgary Heritage","Calgary Heritage"," 106","Calgary",N,N,"",2,598,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,538,"Arnott","","Scott","Liberal","Libéral",N,N,84
48008,"Calgary Heritage","Calgary Heritage"," 107","Calgary",N,N,"",0,538,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
