Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59040,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,561,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,561,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,561,"Grant","","Wade","Liberal","Libéral",N,Y,61
59040,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,544,"Charko","","Ken","Conservative","Conservateur",N,N,45
59040,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,544,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,544,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,544,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",2,544,"Grant","","Wade","Liberal","Libéral",N,Y,80
59040,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,360,"Charko","","Ken","Conservative","Conservateur",N,N,81
59040,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,360,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,360,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,360,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",0,360,"Grant","","Wade","Liberal","Libéral",N,Y,42
59040,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,427,"Charko","","Ken","Conservative","Conservateur",N,N,37
59040,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,427,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,427,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,427,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,427,"Grant","","Wade","Liberal","Libéral",N,Y,60
59040,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"140",0,110,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"140",0,110,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"140",0,110,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"140",0,110,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"140",0,110,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,410,"Charko","","Ken","Conservative","Conservateur",N,N,78
59040,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,410,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,410,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,410,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",0,410,"Grant","","Wade","Liberal","Libéral",N,Y,38
59040,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"145",0,135,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"145",0,135,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"145",0,135,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"145",0,135,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"145",0,135,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,438,"Charko","","Ken","Conservative","Conservateur",N,N,53
59040,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,438,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,438,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,438,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 145","Vancouver",N,N,"",0,438,"Grant","","Wade","Liberal","Libéral",N,Y,52
59040,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"148",0,91,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"148",0,91,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"148",0,91,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"148",0,91,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 146","Vancouver",N,N,"148",0,91,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",0,445,"Charko","","Ken","Conservative","Conservateur",N,N,59
59040,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",0,445,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",0,445,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",0,445,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 147","Vancouver",N,N,"",0,445,"Grant","","Wade","Liberal","Libéral",N,Y,48
59040,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",2,434,"Charko","","Ken","Conservative","Conservateur",N,N,55
59040,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",2,434,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",2,434,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",2,434,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 148","Vancouver",N,N,"",2,434,"Grant","","Wade","Liberal","Libéral",N,Y,61
59040,"Vancouver Quadra","Vancouver Quadra"," 149","Vancouver",N,N,"",2,449,"Charko","","Ken","Conservative","Conservateur",N,N,73
59040,"Vancouver Quadra","Vancouver Quadra"," 149","Vancouver",N,N,"",2,449,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 149","Vancouver",N,N,"",2,449,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 149","Vancouver",N,N,"",2,449,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 149","Vancouver",N,N,"",2,449,"Grant","","Wade","Liberal","Libéral",N,Y,40
59040,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,575,"Charko","","Ken","Conservative","Conservateur",N,N,62
59040,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,575,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,575,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,575,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 150","Vancouver",N,N,"",1,575,"Grant","","Wade","Liberal","Libéral",N,Y,58
59040,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,512,"Charko","","Ken","Conservative","Conservateur",N,N,54
59040,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,512,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,512,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,512,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 151","Vancouver",N,N,"",0,512,"Grant","","Wade","Liberal","Libéral",N,Y,68
59040,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,478,"Charko","","Ken","Conservative","Conservateur",N,N,79
59040,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,478,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,478,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,478,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 152","Vancouver",N,N,"",1,478,"Grant","","Wade","Liberal","Libéral",N,Y,58
59040,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,545,"Charko","","Ken","Conservative","Conservateur",N,N,66
59040,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,545,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,545,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,545,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 153","Vancouver",N,N,"",0,545,"Grant","","Wade","Liberal","Libéral",N,Y,85
59040,"Vancouver Quadra","Vancouver Quadra"," 154A","Vancouver",N,N,"",0,415,"Charko","","Ken","Conservative","Conservateur",N,N,69
59040,"Vancouver Quadra","Vancouver Quadra"," 154A","Vancouver",N,N,"",0,415,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 154A","Vancouver",N,N,"",0,415,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 154A","Vancouver",N,N,"",0,415,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 154A","Vancouver",N,N,"",0,415,"Grant","","Wade","Liberal","Libéral",N,Y,53
59040,"Vancouver Quadra","Vancouver Quadra"," 154B","Mobile poll/Bureau itinérant",N,N,"506",0,57,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 154B","Mobile poll/Bureau itinérant",N,N,"506",0,57,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 154B","Mobile poll/Bureau itinérant",N,N,"506",0,57,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 154B","Mobile poll/Bureau itinérant",N,N,"506",0,57,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 154B","Mobile poll/Bureau itinérant",N,N,"506",0,57,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",1,153,"Charko","","Ken","Conservative","Conservateur",N,N,23
59040,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",1,153,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",1,153,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",1,153,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",1,153,"Grant","","Wade","Liberal","Libéral",N,Y,92
59040,"Vancouver Quadra","Vancouver Quadra"," 401","Vancouver",N,N,"",2,167,"Charko","","Ken","Conservative","Conservateur",N,N,21
59040,"Vancouver Quadra","Vancouver Quadra"," 401","Vancouver",N,N,"",2,167,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 401","Vancouver",N,N,"",2,167,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 401","Vancouver",N,N,"",2,167,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 401","Vancouver",N,N,"",2,167,"Grant","","Wade","Liberal","Libéral",N,Y,96
59040,"Vancouver Quadra","Vancouver Quadra"," 402","Mobile poll/Bureau itinérant",N,N,"505",0,115,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 402","Mobile poll/Bureau itinérant",N,N,"505",0,115,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 402","Mobile poll/Bureau itinérant",N,N,"505",0,115,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 402","Mobile poll/Bureau itinérant",N,N,"505",0,115,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 402","Mobile poll/Bureau itinérant",N,N,"505",0,115,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 501","Metro Vancouver A",N,N,"1A",0,3,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 501","Metro Vancouver A",N,N,"1A",0,3,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 501","Metro Vancouver A",N,N,"1A",0,3,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 501","Metro Vancouver A",N,N,"1A",0,3,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 501","Metro Vancouver A",N,N,"1A",0,3,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,31,"Charko","","Ken","Conservative","Conservateur",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,31,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,31,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,31,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,31,"Grant","","Wade","Liberal","Libéral",N,Y,37
59040,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Charko","","Ken","Conservative","Conservateur",N,N,17
59040,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Digby","","Tom","Green Party","Parti Vert",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"",0,118,"Grant","","Wade","Liberal","Libéral",N,Y,42
59040,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Charko","","Ken","Conservative","Conservateur",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Grant","","Wade","Liberal","Libéral",N,Y,0
59040,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"",2,31,"Charko","","Ken","Conservative","Conservateur",N,N,19
59040,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"",2,31,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"",2,31,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"",2,31,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"",2,31,"Grant","","Wade","Liberal","Libéral",N,Y,67
59040,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",8,66,"Charko","","Ken","Conservative","Conservateur",N,N,22
59040,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",8,66,"Digby","","Tom","Green Party","Parti Vert",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",8,66,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",8,66,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",8,66,"Grant","","Wade","Liberal","Libéral",N,Y,43
59040,"Vancouver Quadra","Vancouver Quadra"," 507","Vancouver",N,N,"",1,139,"Charko","","Ken","Conservative","Conservateur",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 507","Vancouver",N,N,"",1,139,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 507","Vancouver",N,N,"",1,139,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 507","Vancouver",N,N,"",1,139,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 507","Vancouver",N,N,"",1,139,"Grant","","Wade","Liberal","Libéral",N,Y,72
59040,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",3,0,"Charko","","Ken","Conservative","Conservateur",N,N,334
59040,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",3,0,"Digby","","Tom","Green Party","Parti Vert",N,N,16
59040,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",3,0,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",3,0,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59040,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",3,0,"Grant","","Wade","Liberal","Libéral",N,Y,668
59040,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",10,0,"Charko","","Ken","Conservative","Conservateur",N,N,595
59040,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",10,0,"Digby","","Tom","Green Party","Parti Vert",N,N,35
59040,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",10,0,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",10,0,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59040,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",10,0,"Grant","","Wade","Liberal","Libéral",N,Y,1348
59040,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Charko","","Ken","Conservative","Conservateur",N,N,334
59040,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Digby","","Tom","Green Party","Parti Vert",N,N,33
59040,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59040,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Grant","","Wade","Liberal","Libéral",N,Y,1325
59040,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",13,0,"Charko","","Ken","Conservative","Conservateur",N,N,316
59040,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",13,0,"Digby","","Tom","Green Party","Parti Vert",N,N,35
59040,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",13,0,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",13,0,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59040,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",13,0,"Grant","","Wade","Liberal","Libéral",N,Y,1286
59040,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",13,0,"Charko","","Ken","Conservative","Conservateur",N,N,392
59040,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",13,0,"Digby","","Tom","Green Party","Parti Vert",N,N,43
59040,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",13,0,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",13,0,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59040,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",13,0,"Grant","","Wade","Liberal","Libéral",N,Y,1066
59040,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",4,0,"Charko","","Ken","Conservative","Conservateur",N,N,489
