Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48003,"Bow River","Bow River"," 103B","Namaka",N,N,"",3,387,"Bexte","","David","Conservative","Conservateur",N,Y,159
48003,"Bow River","Bow River"," 103B","Namaka",N,N,"",3,387,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 103B","Namaka",N,N,"",3,387,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 103B","Namaka",N,N,"",3,387,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 104","Carseland",N,N,"",0,538,"Barnes","","Bentley","Liberal","Libéral",N,N,49
48003,"Bow River","Bow River"," 104","Carseland",N,N,"",0,538,"Bexte","","David","Conservative","Conservateur",N,Y,293
48003,"Bow River","Bow River"," 104","Carseland",N,N,"",0,538,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 104","Carseland",N,N,"",0,538,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 104","Carseland",N,N,"",0,538,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 105","Carseland",N,N,"",0,515,"Barnes","","Bentley","Liberal","Libéral",N,N,50
48003,"Bow River","Bow River"," 105","Carseland",N,N,"",0,515,"Bexte","","David","Conservative","Conservateur",N,Y,300
48003,"Bow River","Bow River"," 105","Carseland",N,N,"",0,515,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 105","Carseland",N,N,"",0,515,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 105","Carseland",N,N,"",0,515,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 106","Gleichen",N,N,"",0,488,"Barnes","","Bentley","Liberal","Libéral",N,N,26
48003,"Bow River","Bow River"," 106","Gleichen",N,N,"",0,488,"Bexte","","David","Conservative","Conservateur",N,Y,108
48003,"Bow River","Bow River"," 106","Gleichen",N,N,"",0,488,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 106","Gleichen",N,N,"",0,488,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 106","Gleichen",N,N,"",0,488,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 107","Cluny",N,N,"",3,373,"Barnes","","Bentley","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 107","Cluny",N,N,"",3,373,"Bexte","","David","Conservative","Conservateur",N,Y,73
48003,"Bow River","Bow River"," 107","Cluny",N,N,"",3,373,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 107","Cluny",N,N,"",3,373,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 107","Cluny",N,N,"",3,373,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 108A","Siksika 146",N,N,"",1,543,"Barnes","","Bentley","Liberal","Libéral",N,N,32
48003,"Bow River","Bow River"," 108A","Siksika 146",N,N,"",1,543,"Bexte","","David","Conservative","Conservateur",N,Y,11
48003,"Bow River","Bow River"," 108A","Siksika 146",N,N,"",1,543,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 108A","Siksika 146",N,N,"",1,543,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 108A","Siksika 146",N,N,"",1,543,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 108B","Siksika 146",N,N,"",0,527,"Barnes","","Bentley","Liberal","Libéral",N,N,33
48003,"Bow River","Bow River"," 108B","Siksika 146",N,N,"",0,527,"Bexte","","David","Conservative","Conservateur",N,Y,20
48003,"Bow River","Bow River"," 108B","Siksika 146",N,N,"",0,527,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 108B","Siksika 146",N,N,"",0,527,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 108B","Siksika 146",N,N,"",0,527,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 108C","Siksika 146",N,N,"",1,497,"Barnes","","Bentley","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 108C","Siksika 146",N,N,"",1,497,"Bexte","","David","Conservative","Conservateur",N,Y,20
48003,"Bow River","Bow River"," 108C","Siksika 146",N,N,"",1,497,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 108C","Siksika 146",N,N,"",1,497,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 108C","Siksika 146",N,N,"",1,497,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 109","Siksika 146",Y,N,"",0,0,"Barnes","","Bentley","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 109","Siksika 146",Y,N,"",0,0,"Bexte","","David","Conservative","Conservateur",N,Y,0
48003,"Bow River","Bow River"," 109","Siksika 146",Y,N,"",0,0,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 109","Siksika 146",Y,N,"",0,0,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 109","Siksika 146",Y,N,"",0,0,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 110","Gem",N,N,"",0,300,"Barnes","","Bentley","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 110","Gem",N,N,"",0,300,"Bexte","","David","Conservative","Conservateur",N,Y,154
48003,"Bow River","Bow River"," 110","Gem",N,N,"",0,300,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 110","Gem",N,N,"",0,300,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 110","Gem",N,N,"",0,300,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 111","Arrowwood",N,N,"",0,546,"Barnes","","Bentley","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 111","Arrowwood",N,N,"",0,546,"Bexte","","David","Conservative","Conservateur",N,Y,305
48003,"Bow River","Bow River"," 111","Arrowwood",N,N,"",0,546,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 111","Arrowwood",N,N,"",0,546,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 111","Arrowwood",N,N,"",0,546,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 112","Siksika 146",N,N,"",0,495,"Barnes","","Bentley","Liberal","Libéral",N,N,171
48003,"Bow River","Bow River"," 112","Siksika 146",N,N,"",0,495,"Bexte","","David","Conservative","Conservateur",N,Y,42
48003,"Bow River","Bow River"," 112","Siksika 146",N,N,"",0,495,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48003,"Bow River","Bow River"," 112","Siksika 146",N,N,"",0,495,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 112","Siksika 146",N,N,"",0,495,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,427,"Barnes","","Bentley","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,427,"Bexte","","David","Conservative","Conservateur",N,Y,90
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,427,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,427,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 113","Bassano",N,N,"",0,427,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 114","Bassano",N,N,"",2,392,"Barnes","","Bentley","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 114","Bassano",N,N,"",2,392,"Bexte","","David","Conservative","Conservateur",N,Y,95
48003,"Bow River","Bow River"," 114","Bassano",N,N,"",2,392,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 114","Bassano",N,N,"",2,392,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 114","Bassano",N,N,"",2,392,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 115A","Bassano",N,N,"",2,293,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 115A","Bassano",N,N,"",2,293,"Bexte","","David","Conservative","Conservateur",N,Y,75
48003,"Bow River","Bow River"," 115A","Bassano",N,N,"",2,293,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 115A","Bassano",N,N,"",2,293,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 115A","Bassano",N,N,"",2,293,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 115B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Barnes","","Bentley","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 115B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Bexte","","David","Conservative","Conservateur",N,Y,0
48003,"Bow River","Bow River"," 115B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 115B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 115B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 116","Bassano",N,N,"",1,326,"Barnes","","Bentley","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 116","Bassano",N,N,"",1,326,"Bexte","","David","Conservative","Conservateur",N,Y,98
48003,"Bow River","Bow River"," 116","Bassano",N,N,"",1,326,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 116","Bassano",N,N,"",1,326,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 116","Bassano",N,N,"",1,326,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 117","Rosemary",N,N,"",0,332,"Barnes","","Bentley","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 117","Rosemary",N,N,"",0,332,"Bexte","","David","Conservative","Conservateur",N,Y,177
48003,"Bow River","Bow River"," 117","Rosemary",N,N,"",0,332,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 117","Rosemary",N,N,"",0,332,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 117","Rosemary",N,N,"",0,332,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 118","Rosemary",N,N,"",0,244,"Barnes","","Bentley","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 118","Rosemary",N,N,"",0,244,"Bexte","","David","Conservative","Conservateur",N,Y,141
48003,"Bow River","Bow River"," 118","Rosemary",N,N,"",0,244,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 118","Rosemary",N,N,"",0,244,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 118","Rosemary",N,N,"",0,244,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 119","Milo",N,N,"",1,410,"Barnes","","Bentley","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 119","Milo",N,N,"",1,410,"Bexte","","David","Conservative","Conservateur",N,Y,226
48003,"Bow River","Bow River"," 119","Milo",N,N,"",1,410,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 119","Milo",N,N,"",1,410,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 119","Milo",N,N,"",1,410,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 120","Duchess",N,N,"",0,448,"Barnes","","Bentley","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 120","Duchess",N,N,"",0,448,"Bexte","","David","Conservative","Conservateur",N,Y,209
48003,"Bow River","Bow River"," 120","Duchess",N,N,"",0,448,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 120","Duchess",N,N,"",0,448,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 120","Duchess",N,N,"",0,448,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 121","Duchess",N,N,"",1,433,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 121","Duchess",N,N,"",1,433,"Bexte","","David","Conservative","Conservateur",N,Y,181
48003,"Bow River","Bow River"," 121","Duchess",N,N,"",1,433,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 121","Duchess",N,N,"",1,433,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 121","Duchess",N,N,"",1,433,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 122","Duchess",N,N,"",0,422,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 122","Duchess",N,N,"",0,422,"Bexte","","David","Conservative","Conservateur",N,Y,216
48003,"Bow River","Bow River"," 122","Duchess",N,N,"",0,422,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 122","Duchess",N,N,"",0,422,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 122","Duchess",N,N,"",0,422,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 123","Patricia",N,N,"",1,345,"Barnes","","Bentley","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 123","Patricia",N,N,"",1,345,"Bexte","","David","Conservative","Conservateur",N,Y,143
48003,"Bow River","Bow River"," 123","Patricia",N,N,"",1,345,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 123","Patricia",N,N,"",1,345,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 123","Patricia",N,N,"",1,345,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 124","Cassils",N,N,"",0,329,"Barnes","","Bentley","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 124","Cassils",N,N,"",0,329,"Bexte","","David","Conservative","Conservateur",N,Y,133
48003,"Bow River","Bow River"," 124","Cassils",N,N,"",0,329,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 124","Cassils",N,N,"",0,329,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 124","Cassils",N,N,"",0,329,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",0,386,"Barnes","","Bentley","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",0,386,"Bexte","","David","Conservative","Conservateur",N,Y,92
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",0,386,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",0,386,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",0,386,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",7,428,"Barnes","","Bentley","Liberal","Libéral",N,N,36
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",7,428,"Bexte","","David","Conservative","Conservateur",N,Y,86
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",7,428,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",7,428,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",7,428,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",2,471,"Barnes","","Bentley","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",2,471,"Bexte","","David","Conservative","Conservateur",N,Y,101
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",2,471,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",2,471,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",2,471,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",1,439,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",1,439,"Bexte","","David","Conservative","Conservateur",N,Y,136
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",1,439,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",1,439,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",1,439,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,381,"Barnes","","Bentley","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,381,"Bexte","","David","Conservative","Conservateur",N,Y,71
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,381,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,381,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",3,381,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,479,"Barnes","","Bentley","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,479,"Bexte","","David","Conservative","Conservateur",N,Y,136
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,479,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,479,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",2,479,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",4,438,"Barnes","","Bentley","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",4,438,"Bexte","","David","Conservative","Conservateur",N,Y,117
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",4,438,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",4,438,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 131","Brooks",N,N,"",4,438,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",5,437,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",5,437,"Bexte","","David","Conservative","Conservateur",N,Y,117
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",5,437,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",5,437,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 132","Brooks",N,N,"",5,437,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",1,350,"Barnes","","Bentley","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",1,350,"Bexte","","David","Conservative","Conservateur",N,Y,88
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",1,350,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",1,350,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 133","Brooks",N,N,"",1,350,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",0,372,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",0,372,"Bexte","","David","Conservative","Conservateur",N,Y,91
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",0,372,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",0,372,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 134","Brooks",N,N,"",0,372,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",4,412,"Barnes","","Bentley","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",4,412,"Bexte","","David","Conservative","Conservateur",N,Y,84
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",4,412,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",4,412,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 135","Brooks",N,N,"",4,412,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",1,498,"Barnes","","Bentley","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",1,498,"Bexte","","David","Conservative","Conservateur",N,Y,115
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",1,498,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",1,498,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 136","Brooks",N,N,"",1,498,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",8,514,"Barnes","","Bentley","Liberal","Libéral",N,N,64
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",8,514,"Bexte","","David","Conservative","Conservateur",N,Y,102
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",8,514,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",8,514,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 137","Brooks",N,N,"",8,514,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
