Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59033,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",7,361,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",7,361,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",7,361,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,95
59033,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",7,361,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",7,361,"Sarai","","Randeep","Liberal","Libéral",N,Y,142
59033,"Surrey Centre","Surrey-Centre"," 121","Surrey",N,N,"",7,361,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,454,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,454,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,454,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,454,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,454,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 122","Surrey",N,N,"121",0,454,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",4,487,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",4,487,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",4,487,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,70
59033,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",4,487,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",4,487,"Sarai","","Randeep","Liberal","Libéral",N,Y,86
59033,"Surrey Centre","Surrey-Centre"," 123","Surrey",N,N,"",4,487,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",0,584,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",0,584,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",0,584,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,69
59033,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",0,584,"Khurana","","Krishan","Green Party","Parti Vert",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",0,584,"Sarai","","Randeep","Liberal","Libéral",N,Y,90
59033,"Surrey Centre","Surrey-Centre"," 124","Surrey",N,N,"",0,584,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",1,475,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",1,475,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",1,475,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,80
59033,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",1,475,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",1,475,"Sarai","","Randeep","Liberal","Libéral",N,Y,64
59033,"Surrey Centre","Surrey-Centre"," 125","Surrey",N,N,"",1,475,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",3,507,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",3,507,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",3,507,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,68
59033,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",3,507,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",3,507,"Sarai","","Randeep","Liberal","Libéral",N,Y,62
59033,"Surrey Centre","Surrey-Centre"," 126","Surrey",N,N,"",3,507,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",0,497,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",0,497,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",0,497,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,58
59033,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",0,497,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",0,497,"Sarai","","Randeep","Liberal","Libéral",N,Y,73
59033,"Surrey Centre","Surrey-Centre"," 127","Surrey",N,N,"",0,497,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",2,392,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",2,392,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",2,392,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,127
59033,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",2,392,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",2,392,"Sarai","","Randeep","Liberal","Libéral",N,Y,132
59033,"Surrey Centre","Surrey-Centre"," 128","Surrey",N,N,"",2,392,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,464,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,464,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,464,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,464,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,464,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 129","Surrey",N,N,"128",0,464,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 130","Surrey",N,N,"",1,371,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 130","Surrey",N,N,"",1,371,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 130","Surrey",N,N,"",1,371,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,62
59033,"Surrey Centre","Surrey-Centre"," 130","Surrey",N,N,"",1,371,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 130","Surrey",N,N,"",1,371,"Sarai","","Randeep","Liberal","Libéral",N,Y,49
59033,"Surrey Centre","Surrey-Centre"," 130","Surrey",N,N,"",1,371,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 131","Surrey",N,N,"",1,428,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 131","Surrey",N,N,"",1,428,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 131","Surrey",N,N,"",1,428,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,141
59033,"Surrey Centre","Surrey-Centre"," 131","Surrey",N,N,"",1,428,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 131","Surrey",N,N,"",1,428,"Sarai","","Randeep","Liberal","Libéral",N,Y,112
59033,"Surrey Centre","Surrey-Centre"," 131","Surrey",N,N,"",1,428,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 132","Surrey",N,N,"131",0,396,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 132","Surrey",N,N,"131",0,396,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 132","Surrey",N,N,"131",0,396,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 132","Surrey",N,N,"131",0,396,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 132","Surrey",N,N,"131",0,396,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 132","Surrey",N,N,"131",0,396,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 133","Surrey",N,N,"",0,309,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 133","Surrey",N,N,"",0,309,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 133","Surrey",N,N,"",0,309,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,37
59033,"Surrey Centre","Surrey-Centre"," 133","Surrey",N,N,"",0,309,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 133","Surrey",N,N,"",0,309,"Sarai","","Randeep","Liberal","Libéral",N,Y,44
59033,"Surrey Centre","Surrey-Centre"," 133","Surrey",N,N,"",0,309,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 134","Surrey",N,N,"",2,581,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 134","Surrey",N,N,"",2,581,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 134","Surrey",N,N,"",2,581,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,88
59033,"Surrey Centre","Surrey-Centre"," 134","Surrey",N,N,"",2,581,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 134","Surrey",N,N,"",2,581,"Sarai","","Randeep","Liberal","Libéral",N,Y,86
59033,"Surrey Centre","Surrey-Centre"," 134","Surrey",N,N,"",2,581,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 135","Surrey",N,N,"",1,495,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 135","Surrey",N,N,"",1,495,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 135","Surrey",N,N,"",1,495,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,62
59033,"Surrey Centre","Surrey-Centre"," 135","Surrey",N,N,"",1,495,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 135","Surrey",N,N,"",1,495,"Sarai","","Randeep","Liberal","Libéral",N,Y,53
59033,"Surrey Centre","Surrey-Centre"," 135","Surrey",N,N,"",1,495,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 136","Surrey",N,N,"",1,399,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 136","Surrey",N,N,"",1,399,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 136","Surrey",N,N,"",1,399,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,35
59033,"Surrey Centre","Surrey-Centre"," 136","Surrey",N,N,"",1,399,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 136","Surrey",N,N,"",1,399,"Sarai","","Randeep","Liberal","Libéral",N,Y,37
59033,"Surrey Centre","Surrey-Centre"," 136","Surrey",N,N,"",1,399,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 137","Surrey",N,N,"",0,434,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 137","Surrey",N,N,"",0,434,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 137","Surrey",N,N,"",0,434,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,43
59033,"Surrey Centre","Surrey-Centre"," 137","Surrey",N,N,"",0,434,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 137","Surrey",N,N,"",0,434,"Sarai","","Randeep","Liberal","Libéral",N,Y,38
59033,"Surrey Centre","Surrey-Centre"," 137","Surrey",N,N,"",0,434,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 138","Surrey",N,N,"",1,387,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 138","Surrey",N,N,"",1,387,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 138","Surrey",N,N,"",1,387,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,78
59033,"Surrey Centre","Surrey-Centre"," 138","Surrey",N,N,"",1,387,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 138","Surrey",N,N,"",1,387,"Sarai","","Randeep","Liberal","Libéral",N,Y,82
59033,"Surrey Centre","Surrey-Centre"," 138","Surrey",N,N,"",1,387,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 139","Surrey",N,N,"",0,316,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 139","Surrey",N,N,"",0,316,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 139","Surrey",N,N,"",0,316,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,51
59033,"Surrey Centre","Surrey-Centre"," 139","Surrey",N,N,"",0,316,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 139","Surrey",N,N,"",0,316,"Sarai","","Randeep","Liberal","Libéral",N,Y,54
59033,"Surrey Centre","Surrey-Centre"," 139","Surrey",N,N,"",0,316,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 140","Surrey",N,N,"",2,440,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 140","Surrey",N,N,"",2,440,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 140","Surrey",N,N,"",2,440,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,86
59033,"Surrey Centre","Surrey-Centre"," 140","Surrey",N,N,"",2,440,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 140","Surrey",N,N,"",2,440,"Sarai","","Randeep","Liberal","Libéral",N,Y,92
59033,"Surrey Centre","Surrey-Centre"," 140","Surrey",N,N,"",2,440,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 141","Surrey",N,N,"",1,436,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 141","Surrey",N,N,"",1,436,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 141","Surrey",N,N,"",1,436,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,67
59033,"Surrey Centre","Surrey-Centre"," 141","Surrey",N,N,"",1,436,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 141","Surrey",N,N,"",1,436,"Sarai","","Randeep","Liberal","Libéral",N,Y,87
59033,"Surrey Centre","Surrey-Centre"," 141","Surrey",N,N,"",1,436,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 142","Surrey",N,N,"",3,488,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 142","Surrey",N,N,"",3,488,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 142","Surrey",N,N,"",3,488,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,59
59033,"Surrey Centre","Surrey-Centre"," 142","Surrey",N,N,"",3,488,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 142","Surrey",N,N,"",3,488,"Sarai","","Randeep","Liberal","Libéral",N,Y,86
59033,"Surrey Centre","Surrey-Centre"," 142","Surrey",N,N,"",3,488,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 143","Surrey",N,N,"",3,370,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 143","Surrey",N,N,"",3,370,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 143","Surrey",N,N,"",3,370,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,72
59033,"Surrey Centre","Surrey-Centre"," 143","Surrey",N,N,"",3,370,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 143","Surrey",N,N,"",3,370,"Sarai","","Randeep","Liberal","Libéral",N,Y,74
59033,"Surrey Centre","Surrey-Centre"," 143","Surrey",N,N,"",3,370,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 144","Surrey",N,N,"",1,549,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 144","Surrey",N,N,"",1,549,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 144","Surrey",N,N,"",1,549,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,73
59033,"Surrey Centre","Surrey-Centre"," 144","Surrey",N,N,"",1,549,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 144","Surrey",N,N,"",1,549,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59033,"Surrey Centre","Surrey-Centre"," 144","Surrey",N,N,"",1,549,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 145","Surrey",N,N,"",0,328,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 145","Surrey",N,N,"",0,328,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 145","Surrey",N,N,"",0,328,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,30
59033,"Surrey Centre","Surrey-Centre"," 145","Surrey",N,N,"",0,328,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 145","Surrey",N,N,"",0,328,"Sarai","","Randeep","Liberal","Libéral",N,Y,26
59033,"Surrey Centre","Surrey-Centre"," 145","Surrey",N,N,"",0,328,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 146","Surrey",N,N,"",1,457,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 146","Surrey",N,N,"",1,457,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,"Surrey Centre","Surrey-Centre"," 146","Surrey",N,N,"",1,457,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,45
59033,"Surrey Centre","Surrey-Centre"," 146","Surrey",N,N,"",1,457,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 146","Surrey",N,N,"",1,457,"Sarai","","Randeep","Liberal","Libéral",N,Y,44
59033,"Surrey Centre","Surrey-Centre"," 146","Surrey",N,N,"",1,457,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 147","Surrey",N,N,"",0,481,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 147","Surrey",N,N,"",0,481,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 147","Surrey",N,N,"",0,481,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,59
59033,"Surrey Centre","Surrey-Centre"," 147","Surrey",N,N,"",0,481,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 147","Surrey",N,N,"",0,481,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59033,"Surrey Centre","Surrey-Centre"," 147","Surrey",N,N,"",0,481,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 148","Surrey",N,N,"",3,341,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 148","Surrey",N,N,"",3,341,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,"Surrey Centre","Surrey-Centre"," 148","Surrey",N,N,"",3,341,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,131
59033,"Surrey Centre","Surrey-Centre"," 148","Surrey",N,N,"",3,341,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 148","Surrey",N,N,"",3,341,"Sarai","","Randeep","Liberal","Libéral",N,Y,156
59033,"Surrey Centre","Surrey-Centre"," 148","Surrey",N,N,"",3,341,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 149","Surrey",N,N,"",5,393,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 149","Surrey",N,N,"",5,393,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 149","Surrey",N,N,"",5,393,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,71
59033,"Surrey Centre","Surrey-Centre"," 149","Surrey",N,N,"",5,393,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 149","Surrey",N,N,"",5,393,"Sarai","","Randeep","Liberal","Libéral",N,Y,71
59033,"Surrey Centre","Surrey-Centre"," 149","Surrey",N,N,"",5,393,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 150","Surrey",N,N,"148",0,402,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 150","Surrey",N,N,"148",0,402,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 150","Surrey",N,N,"148",0,402,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 150","Surrey",N,N,"148",0,402,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 150","Surrey",N,N,"148",0,402,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 150","Surrey",N,N,"148",0,402,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 151","Surrey",N,N,"",1,353,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 151","Surrey",N,N,"",1,353,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 151","Surrey",N,N,"",1,353,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,82
