Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148-1","Carry the Kettle 76-19 and 76-110",N,N,"148",0,2,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 148-1","Carry the Kettle 76-19 and 76-110",N,N,"148",0,2,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 149","Indian Head",N,N,"",1,405,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 149","Indian Head",N,N,"",1,405,"Mian","","Rahima","Liberal","Libéral",N,N,24
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 149","Indian Head",N,N,"",1,405,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,126
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 149","Indian Head",N,N,"",1,405,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 150","Indian Head",N,N,"",3,398,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 150","Indian Head",N,N,"",3,398,"Mian","","Rahima","Liberal","Libéral",N,N,46
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 150","Indian Head",N,N,"",3,398,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,95
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 150","Indian Head",N,N,"",3,398,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 151","Indian Head",N,N,"",0,428,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 151","Indian Head",N,N,"",0,428,"Mian","","Rahima","Liberal","Libéral",N,N,24
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 151","Indian Head",N,N,"",0,428,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,100
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 151","Indian Head",N,N,"",0,428,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 152","Balgonie",N,N,"",1,344,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 152","Balgonie",N,N,"",1,344,"Mian","","Rahima","Liberal","Libéral",N,N,26
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 152","Balgonie",N,N,"",1,344,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,102
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 152","Balgonie",N,N,"",1,344,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 153","Balgonie",N,N,"",1,522,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 153","Balgonie",N,N,"",1,522,"Mian","","Rahima","Liberal","Libéral",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 153","Balgonie",N,N,"",1,522,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,160
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 153","Balgonie",N,N,"",1,522,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 154","Balgonie",N,N,"",0,427,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 154","Balgonie",N,N,"",0,427,"Mian","","Rahima","Liberal","Libéral",N,N,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 154","Balgonie",N,N,"",0,427,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,120
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 154","Balgonie",N,N,"",0,427,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 155","Balgonie",N,N,"",1,404,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 155","Balgonie",N,N,"",1,404,"Mian","","Rahima","Liberal","Libéral",N,N,27
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 155","Balgonie",N,N,"",1,404,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,106
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 155","Balgonie",N,N,"",1,404,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 156","Balgonie",N,N,"",0,310,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 156","Balgonie",N,N,"",0,310,"Mian","","Rahima","Liberal","Libéral",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 156","Balgonie",N,N,"",0,310,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,90
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 156","Balgonie",N,N,"",0,310,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 157","McLean",N,N,"",0,278,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 157","McLean",N,N,"",0,278,"Mian","","Rahima","Liberal","Libéral",N,N,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 157","McLean",N,N,"",0,278,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,129
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 157","McLean",N,N,"",0,278,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 158","McLean",N,N,"",1,287,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 158","McLean",N,N,"",1,287,"Mian","","Rahima","Liberal","Libéral",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 158","McLean",N,N,"",1,287,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,149
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 158","McLean",N,N,"",1,287,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 159","White City",N,N,"",2,513,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 159","White City",N,N,"",2,513,"Mian","","Rahima","Liberal","Libéral",N,N,40
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 159","White City",N,N,"",2,513,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,184
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 159","White City",N,N,"",2,513,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 160","Edenwold No. 158",N,N,"",0,425,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 160","Edenwold No. 158",N,N,"",0,425,"Mian","","Rahima","Liberal","Libéral",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 160","Edenwold No. 158",N,N,"",0,425,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,93
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 160","Edenwold No. 158",N,N,"",0,425,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 161","White City",N,N,"",1,473,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 161","White City",N,N,"",1,473,"Mian","","Rahima","Liberal","Libéral",N,N,44
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 161","White City",N,N,"",1,473,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,134
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 161","White City",N,N,"",1,473,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 162","Edenwold No. 158",N,N,"",1,451,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 162","Edenwold No. 158",N,N,"",1,451,"Mian","","Rahima","Liberal","Libéral",N,N,34
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 162","Edenwold No. 158",N,N,"",1,451,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,116
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 162","Edenwold No. 158",N,N,"",1,451,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 163","White City",N,N,"",0,455,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 163","White City",N,N,"",0,455,"Mian","","Rahima","Liberal","Libéral",N,N,37
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 163","White City",N,N,"",0,455,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,128
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 163","White City",N,N,"",0,455,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 164","White City",N,N,"",0,437,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 164","White City",N,N,"",0,437,"Mian","","Rahima","Liberal","Libéral",N,N,40
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 164","White City",N,N,"",0,437,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,153
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 164","White City",N,N,"",0,437,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 165","White City",N,N,"",0,420,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 165","White City",N,N,"",0,420,"Mian","","Rahima","Liberal","Libéral",N,N,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 165","White City",N,N,"",0,420,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,127
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 165","White City",N,N,"",0,420,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 166","White City",N,N,"",1,383,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 166","White City",N,N,"",1,383,"Mian","","Rahima","Liberal","Libéral",N,N,32
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 166","White City",N,N,"",1,383,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,139
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 166","White City",N,N,"",1,383,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 167","White City",N,N,"",1,299,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 167","White City",N,N,"",1,299,"Mian","","Rahima","Liberal","Libéral",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 167","White City",N,N,"",1,299,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,66
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 167","White City",N,N,"",1,299,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 168","White City",N,N,"",0,457,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 168","White City",N,N,"",0,457,"Mian","","Rahima","Liberal","Libéral",N,N,42
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 168","White City",N,N,"",0,457,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,112
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 168","White City",N,N,"",0,457,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 169","Qu'Appelle",N,N,"",0,347,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 169","Qu'Appelle",N,N,"",0,347,"Mian","","Rahima","Liberal","Libéral",N,N,40
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 169","Qu'Appelle",N,N,"",0,347,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,125
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 169","Qu'Appelle",N,N,"",0,347,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 170","Qu'Appelle",N,N,"",0,352,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 170","Qu'Appelle",N,N,"",0,352,"Mian","","Rahima","Liberal","Libéral",N,N,32
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 170","Qu'Appelle",N,N,"",0,352,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,164
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 170","Qu'Appelle",N,N,"",0,352,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 171","Sintaluta",N,N,"",0,275,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 171","Sintaluta",N,N,"",0,275,"Mian","","Rahima","Liberal","Libéral",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 171","Sintaluta",N,N,"",0,275,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,101
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 171","Sintaluta",N,N,"",0,275,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 172","Wolseley",N,N,"",0,314,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 172","Wolseley",N,N,"",0,314,"Mian","","Rahima","Liberal","Libéral",N,N,34
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 172","Wolseley",N,N,"",0,314,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,159
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 172","Wolseley",N,N,"",0,314,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 173","Wolseley",N,N,"",0,279,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 173","Wolseley",N,N,"",0,279,"Mian","","Rahima","Liberal","Libéral",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 173","Wolseley",N,N,"",0,279,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,123
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 173","Wolseley",N,N,"",0,279,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Wynyard",N,N,"5",0,8,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Wynyard",N,N,"5",0,8,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Wynyard",N,N,"5",0,8,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 500","Wynyard",N,N,"5",0,8,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",0,22,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",0,22,"Mian","","Rahima","Liberal","Libéral",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",0,22,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 502","Mobile poll/Bureau itinérant",N,N,"",0,22,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,18,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",0,33,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",0,33,"Mian","","Rahima","Liberal","Libéral",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",0,33,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 505","Mobile poll/Bureau itinérant",N,N,"",0,33,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"527",0,35,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"527",0,35,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"527",0,35,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 506","Mobile poll/Bureau itinérant",N,N,"527",0,35,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,11,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,11,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,11,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,11,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,37,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,37,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,37,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,37,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",N,N,"",3,45,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",N,N,"",3,45,"Mian","","Rahima","Liberal","Libéral",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",N,N,"",3,45,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 509","Mobile poll/Bureau itinérant",N,N,"",3,45,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,10,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",N,N,"",3,125,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",N,N,"",3,125,"Mian","","Rahima","Liberal","Libéral",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",N,N,"",3,125,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 511","Mobile poll/Bureau itinérant",N,N,"",3,125,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 512","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
