Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48009,"Calgary McKnight","Calgary McKnight"," 25","Calgary",N,N,"",1,482,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 25","Calgary",N,N,"",1,482,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Chahal","","George","Liberal","Libéral",N,N,71
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,62
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 26","Calgary",N,N,"",0,434,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Chahal","","George","Liberal","Libéral",N,N,56
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,72
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 27","Calgary",N,N,"",3,395,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Chahal","","George","Liberal","Libéral",N,N,68
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,75
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 28","Calgary",N,N,"",2,561,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Chahal","","George","Liberal","Libéral",N,N,58
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,91
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 29","Calgary",N,N,"",2,430,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Chahal","","George","Liberal","Libéral",N,N,71
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,88
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 30","Calgary",N,N,"",2,397,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Chahal","","George","Liberal","Libéral",N,N,59
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,96
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 31","Calgary",N,N,"",5,409,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Chahal","","George","Liberal","Libéral",N,N,36
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,64
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 32","Calgary",N,N,"",0,376,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Chahal","","George","Liberal","Libéral",N,N,59
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,47
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 33","Calgary",N,N,"",0,343,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Chahal","","George","Liberal","Libéral",N,N,60
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,58
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 34","Calgary",N,N,"",0,371,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Chahal","","George","Liberal","Libéral",N,N,41
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,49
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 35","Calgary",N,N,"",1,351,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Chahal","","George","Liberal","Libéral",N,N,59
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,66
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 36","Calgary",N,N,"",0,402,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Chahal","","George","Liberal","Libéral",N,N,79
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,104
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary McKnight","Calgary McKnight"," 37","Calgary",N,N,"",0,614,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Chahal","","George","Liberal","Libéral",N,N,32
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,49
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 38","Calgary",N,N,"",1,357,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Chahal","","George","Liberal","Libéral",N,N,61
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,53
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 39","Calgary",N,N,"",0,430,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Chahal","","George","Liberal","Libéral",N,N,51
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,60
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 40","Calgary",N,N,"",2,488,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Chahal","","George","Liberal","Libéral",N,N,73
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,49
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 41","Calgary",N,N,"",2,458,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Chahal","","George","Liberal","Libéral",N,N,97
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,70
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 42","Calgary",N,N,"",0,412,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Chahal","","George","Liberal","Libéral",N,N,87
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,86
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 43","Calgary",N,N,"",3,433,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Chahal","","George","Liberal","Libéral",N,N,73
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,84
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 44","Calgary",N,N,"",4,382,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Chahal","","George","Liberal","Libéral",N,N,46
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,80
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 45","Calgary",N,N,"",2,427,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 46","Calgary",N,N,"",4,415,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 46","Calgary",N,N,"",4,415,"Chahal","","George","Liberal","Libéral",N,N,50
