Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48011,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,637,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,637,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,127
48011,"Calgary Nose Hill","Calgary Nose Hill"," 108","Calgary",N,N,"",1,637,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",1,528,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",1,528,"Becker","","Tom","Liberal","Libéral",N,N,80
48011,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",1,528,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",1,528,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",1,528,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,135
48011,"Calgary Nose Hill","Calgary Nose Hill"," 109","Calgary",N,N,"",1,528,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",4,582,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",4,582,"Becker","","Tom","Liberal","Libéral",N,N,66
48011,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",4,582,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",4,582,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",4,582,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,125
48011,"Calgary Nose Hill","Calgary Nose Hill"," 110","Calgary",N,N,"",4,582,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,540,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,540,"Becker","","Tom","Liberal","Libéral",N,N,53
48011,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,540,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,540,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,540,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,122
48011,"Calgary Nose Hill","Calgary Nose Hill"," 111","Calgary",N,N,"",1,540,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",0,608,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",0,608,"Becker","","Tom","Liberal","Libéral",N,N,74
48011,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",0,608,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",0,608,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",0,608,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,111
48011,"Calgary Nose Hill","Calgary Nose Hill"," 112","Calgary",N,N,"",0,608,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",2,619,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",2,619,"Becker","","Tom","Liberal","Libéral",N,N,64
48011,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",2,619,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",2,619,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",2,619,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,126
48011,"Calgary Nose Hill","Calgary Nose Hill"," 113","Calgary",N,N,"",2,619,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,650,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,650,"Becker","","Tom","Liberal","Libéral",N,N,52
48011,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,650,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,650,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,650,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,111
48011,"Calgary Nose Hill","Calgary Nose Hill"," 114","Calgary",N,N,"",0,650,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",1,564,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",1,564,"Becker","","Tom","Liberal","Libéral",N,N,57
48011,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",1,564,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",1,564,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",1,564,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,124
48011,"Calgary Nose Hill","Calgary Nose Hill"," 115","Calgary",N,N,"",1,564,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,589,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,589,"Becker","","Tom","Liberal","Libéral",N,N,63
48011,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,589,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,589,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,589,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,87
48011,"Calgary Nose Hill","Calgary Nose Hill"," 116","Calgary",N,N,"",1,589,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",1,584,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",1,584,"Becker","","Tom","Liberal","Libéral",N,N,82
48011,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",1,584,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",1,584,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",1,584,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,149
48011,"Calgary Nose Hill","Calgary Nose Hill"," 117","Calgary",N,N,"",1,584,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"",0,627,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"",0,627,"Becker","","Tom","Liberal","Libéral",N,N,119
48011,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"",0,627,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"",0,627,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"",0,627,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,131
48011,"Calgary Nose Hill","Calgary Nose Hill"," 118","Calgary",N,N,"",0,627,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,467,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,467,"Becker","","Tom","Liberal","Libéral",N,N,61
48011,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,467,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,467,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,467,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,103
48011,"Calgary Nose Hill","Calgary Nose Hill"," 119","Calgary",N,N,"",0,467,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,666,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,666,"Becker","","Tom","Liberal","Libéral",N,N,91
48011,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,666,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,666,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,666,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,140
48011,"Calgary Nose Hill","Calgary Nose Hill"," 120","Calgary",N,N,"",0,666,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",0,594,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",0,594,"Becker","","Tom","Liberal","Libéral",N,N,85
48011,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",0,594,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",0,594,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",0,594,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,136
48011,"Calgary Nose Hill","Calgary Nose Hill"," 121","Calgary",N,N,"",0,594,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",0,558,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",0,558,"Becker","","Tom","Liberal","Libéral",N,N,78
48011,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",0,558,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",0,558,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",0,558,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,122
48011,"Calgary Nose Hill","Calgary Nose Hill"," 122","Calgary",N,N,"",0,558,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"",0,752,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"",0,752,"Becker","","Tom","Liberal","Libéral",N,N,138
48011,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"",0,752,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"",0,752,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"",0,752,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,180
48011,"Calgary Nose Hill","Calgary Nose Hill"," 123","Calgary",N,N,"",0,752,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",2,646,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",2,646,"Becker","","Tom","Liberal","Libéral",N,N,98
48011,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",2,646,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",2,646,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",2,646,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,146
48011,"Calgary Nose Hill","Calgary Nose Hill"," 124","Calgary",N,N,"",2,646,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",0,647,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",0,647,"Becker","","Tom","Liberal","Libéral",N,N,114
48011,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",0,647,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",0,647,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",0,647,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,167
48011,"Calgary Nose Hill","Calgary Nose Hill"," 125","Calgary",N,N,"",0,647,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,736,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,736,"Becker","","Tom","Liberal","Libéral",N,N,69
48011,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,736,"Fach","","Addison","Green Party","Parti Vert",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,736,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,736,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,123
48011,"Calgary Nose Hill","Calgary Nose Hill"," 126","Calgary",N,N,"",0,736,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,710,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,710,"Becker","","Tom","Liberal","Libéral",N,N,78
48011,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,710,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,710,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,710,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,124
48011,"Calgary Nose Hill","Calgary Nose Hill"," 127","Calgary",N,N,"",1,710,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",1,788,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",1,788,"Becker","","Tom","Liberal","Libéral",N,N,99
48011,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",1,788,"Fach","","Addison","Green Party","Parti Vert",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",1,788,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",1,788,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,166
48011,"Calgary Nose Hill","Calgary Nose Hill"," 128","Calgary",N,N,"",1,788,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,728,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,728,"Becker","","Tom","Liberal","Libéral",N,N,105
48011,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,728,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,728,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,728,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,150
48011,"Calgary Nose Hill","Calgary Nose Hill"," 129","Calgary",N,N,"",0,728,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",0,726,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",0,726,"Becker","","Tom","Liberal","Libéral",N,N,70
48011,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",0,726,"Fach","","Addison","Green Party","Parti Vert",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",0,726,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",0,726,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,159
48011,"Calgary Nose Hill","Calgary Nose Hill"," 130","Calgary",N,N,"",0,726,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",1,713,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",1,713,"Becker","","Tom","Liberal","Libéral",N,N,86
48011,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",1,713,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",1,713,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",1,713,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,166
48011,"Calgary Nose Hill","Calgary Nose Hill"," 131","Calgary",N,N,"",1,713,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,726,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,726,"Becker","","Tom","Liberal","Libéral",N,N,105
48011,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,726,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,726,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,726,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,183
48011,"Calgary Nose Hill","Calgary Nose Hill"," 132","Calgary",N,N,"",0,726,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,423,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,423,"Becker","","Tom","Liberal","Libéral",N,N,67
48011,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,423,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,423,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,423,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,132
48011,"Calgary Nose Hill","Calgary Nose Hill"," 133","Calgary",N,N,"",0,423,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",0,495,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",0,495,"Becker","","Tom","Liberal","Libéral",N,N,87
48011,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",0,495,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",0,495,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",0,495,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,124
48011,"Calgary Nose Hill","Calgary Nose Hill"," 134","Calgary",N,N,"",0,495,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",1,547,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",1,547,"Becker","","Tom","Liberal","Libéral",N,N,85
48011,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",1,547,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",1,547,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",1,547,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,156
48011,"Calgary Nose Hill","Calgary Nose Hill"," 135","Calgary",N,N,"",1,547,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"",2,479,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 136","Calgary",N,N,"",2,479,"Becker","","Tom","Liberal","Libéral",N,N,68
