Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 140","Ponteix",N,N,"",1,431,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,130
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 141","Consul",N,N,"",0,322,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 141","Consul",N,N,"",0,322,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 141","Consul",N,N,"",0,322,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 141","Consul",N,N,"",0,322,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,228
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 142","Kincaid",N,N,"",1,367,"Caton","","William","Liberal","Libéral",N,N,25
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 142","Kincaid",N,N,"",1,367,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 142","Kincaid",N,N,"",1,367,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 142","Kincaid",N,N,"",1,367,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,160
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 143","Lafleche",N,N,"",7,279,"Caton","","William","Liberal","Libéral",N,N,31
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 143","Lafleche",N,N,"",7,279,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 143","Lafleche",N,N,"",7,279,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 143","Lafleche",N,N,"",7,279,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 144","Lafleche",N,N,"",3,327,"Caton","","William","Liberal","Libéral",N,N,31
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 144","Lafleche",N,N,"",3,327,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 144","Lafleche",N,N,"",3,327,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 144","Lafleche",N,N,"",3,327,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,172
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 145","Climax",N,N,"",1,308,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 145","Climax",N,N,"",1,308,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 145","Climax",N,N,"",1,308,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 145","Climax",N,N,"",1,308,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,166
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 146","Frontier",N,N,"",7,513,"Caton","","William","Liberal","Libéral",N,N,31
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 146","Frontier",N,N,"",7,513,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 146","Frontier",N,N,"",7,513,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 146","Frontier",N,N,"",7,513,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,262
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 147","Val Marie",N,N,"",0,352,"Caton","","William","Liberal","Libéral",N,N,27
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 147","Val Marie",N,N,"",0,352,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 147","Val Marie",N,N,"",0,352,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 147","Val Marie",N,N,"",0,352,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,150
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 148","Mankota",N,N,"",2,315,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 148","Mankota",N,N,"",2,315,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 148","Mankota",N,N,"",2,315,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 148","Mankota",N,N,"",2,315,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,204
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149","Fir Mountain",N,N,"",2,388,"Caton","","William","Liberal","Libéral",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149","Fir Mountain",N,N,"",2,388,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149","Fir Mountain",N,N,"",2,388,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149","Fir Mountain",N,N,"",2,388,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,224
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149-1","Wood Mountain 160",N,N,"149",0,3,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149-1","Wood Mountain 160",N,N,"149",0,3,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149-1","Wood Mountain 160",N,N,"149",0,3,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 149-1","Wood Mountain 160",N,N,"149",0,3,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 500","Mobile poll/Bureau itinérant",N,N,"",2,21,"Caton","","William","Liberal","Libéral",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 500","Mobile poll/Bureau itinérant",N,N,"",2,21,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 500","Mobile poll/Bureau itinérant",N,N,"",2,21,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 500","Mobile poll/Bureau itinérant",N,N,"",2,21,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,25
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 502","Mobile poll/Bureau itinérant",N,N,"",4,29,"Caton","","William","Liberal","Libéral",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 502","Mobile poll/Bureau itinérant",N,N,"",4,29,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 502","Mobile poll/Bureau itinérant",N,N,"",4,29,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 502","Mobile poll/Bureau itinérant",N,N,"",4,29,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 503","Mobile poll/Bureau itinérant",N,N,"",3,60,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 503","Mobile poll/Bureau itinérant",N,N,"",3,60,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 503","Mobile poll/Bureau itinérant",N,N,"",3,60,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 503","Mobile poll/Bureau itinérant",N,N,"",3,60,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,24
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 504","Mobile poll/Bureau itinérant",N,N,"",6,74,"Caton","","William","Liberal","Libéral",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 504","Mobile poll/Bureau itinérant",N,N,"",6,74,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 504","Mobile poll/Bureau itinérant",N,N,"",6,74,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 504","Mobile poll/Bureau itinérant",N,N,"",6,74,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,24
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 505","Mobile poll/Bureau itinérant",N,N,"39B",0,42,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 505","Mobile poll/Bureau itinérant",N,N,"39B",0,42,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 505","Mobile poll/Bureau itinérant",N,N,"39B",0,42,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 505","Mobile poll/Bureau itinérant",N,N,"39B",0,42,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,22,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,55,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,55,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,22,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 509","Mobile poll/Bureau itinérant",N,N,"",1,23,"Caton","","William","Liberal","Libéral",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 509","Mobile poll/Bureau itinérant",N,N,"",1,23,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 509","Mobile poll/Bureau itinérant",N,N,"",1,23,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 509","Mobile poll/Bureau itinérant",N,N,"",1,23,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Caton","","William","Liberal","Libéral",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 511","Mobile poll/Bureau itinérant",N,N,"",0,23,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 512","Mobile poll/Bureau itinérant",N,N,"",0,25,"Caton","","William","Liberal","Libéral",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 512","Mobile poll/Bureau itinérant",N,N,"",0,25,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 512","Mobile poll/Bureau itinérant",N,N,"",0,25,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 512","Mobile poll/Bureau itinérant",N,N,"",0,25,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,15,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,17,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,14,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,14,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,14,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 515","Mobile poll/Bureau itinérant",N,N,"512",0,14,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 516","Mobile poll/Bureau itinérant",N,N,"",5,34,"Caton","","William","Liberal","Libéral",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 516","Mobile poll/Bureau itinérant",N,N,"",5,34,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 516","Mobile poll/Bureau itinérant",N,N,"",5,34,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 516","Mobile poll/Bureau itinérant",N,N,"",5,34,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,34,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,34,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,34,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,34,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518A","Mobile poll/Bureau itinérant",N,N,"",0,73,"Caton","","William","Liberal","Libéral",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518A","Mobile poll/Bureau itinérant",N,N,"",0,73,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518A","Mobile poll/Bureau itinérant",N,N,"",0,73,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518A","Mobile poll/Bureau itinérant",N,N,"",0,73,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,27
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Caton","","William","Liberal","Libéral",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518B","Mobile poll/Bureau itinérant",N,N,"",0,73,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518B","Mobile poll/Bureau itinérant",N,N,"",0,73,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518C","Mobile poll/Bureau itinérant",N,N,"",1,63,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518C","Mobile poll/Bureau itinérant",N,N,"",1,63,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518C","Mobile poll/Bureau itinérant",N,N,"",1,63,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 518C","Mobile poll/Bureau itinérant",N,N,"",1,63,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,46
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 519","Mobile poll/Bureau itinérant",N,N,"518A",0,48,"Caton","","William","Liberal","Libéral",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 519","Mobile poll/Bureau itinérant",N,N,"518A",0,48,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 519","Mobile poll/Bureau itinérant",N,N,"518A",0,48,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 519","Mobile poll/Bureau itinérant",N,N,"518A",0,48,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 520","Mobile poll/Bureau itinérant",N,N,"",6,72,"Caton","","William","Liberal","Libéral",N,N,19
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 520","Mobile poll/Bureau itinérant",N,N,"",6,72,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 520","Mobile poll/Bureau itinérant",N,N,"",6,72,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 520","Mobile poll/Bureau itinérant",N,N,"",6,72,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,38
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,53,"Caton","","William","Liberal","Libéral",N,N,0
