Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Montréal",N,N,"",1,288,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Montréal",N,N,"",1,288,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Montréal",N,N,"",1,288,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Montréal",N,N,"",1,288,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,23
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75","Montréal",N,N,"",1,288,"Sarr","","Alioune","Conservative","Conservateur",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Dhillon","","Anju","Liberal","Libéral",Y,Y,62
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",0,414,"Sarr","","Alioune","Conservative","Conservateur",N,N,27
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Dhillon","","Anju","Liberal","Libéral",Y,Y,46
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,35
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",1,319,"Sarr","","Alioune","Conservative","Conservateur",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Dhillon","","Anju","Liberal","Libéral",Y,Y,59
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,13
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",2,329,"Sarr","","Alioune","Conservative","Conservateur",N,N,28
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Dhillon","","Anju","Liberal","Libéral",Y,Y,110
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",0,538,"Sarr","","Alioune","Conservative","Conservateur",N,N,56
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Dhillon","","Anju","Liberal","Libéral",Y,Y,103
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,29
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",0,389,"Sarr","","Alioune","Conservative","Conservateur",N,N,42
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Dhillon","","Anju","Liberal","Libéral",Y,Y,68
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",1,425,"Sarr","","Alioune","Conservative","Conservateur",N,N,43
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Dhillon","","Anju","Liberal","Libéral",Y,Y,47
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,15
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",0,298,"Sarr","","Alioune","Conservative","Conservateur",N,N,20
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Dhillon","","Anju","Liberal","Libéral",Y,Y,83
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",6,539,"Sarr","","Alioune","Conservative","Conservateur",N,N,43
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Dhillon","","Anju","Liberal","Libéral",Y,Y,94
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84","Montréal",N,N,"",2,410,"Sarr","","Alioune","Conservative","Conservateur",N,N,32
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Dhillon","","Anju","Liberal","Libéral",Y,Y,77
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,30
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 85","Montréal",N,N,"",0,375,"Sarr","","Alioune","Conservative","Conservateur",N,N,39
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Dhillon","","Anju","Liberal","Libéral",Y,Y,104
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 86","Montréal",N,N,"",0,360,"Sarr","","Alioune","Conservative","Conservateur",N,N,14
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Dhillon","","Anju","Liberal","Libéral",Y,Y,104
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,21
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 87","Montréal",N,N,"",1,379,"Sarr","","Alioune","Conservative","Conservateur",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Dhillon","","Anju","Liberal","Libéral",Y,Y,93
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 88","Montréal",N,N,"",0,388,"Sarr","","Alioune","Conservative","Conservateur",N,N,40
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Dhillon","","Anju","Liberal","Libéral",Y,Y,99
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 89","Montréal",N,N,"",4,423,"Sarr","","Alioune","Conservative","Conservateur",N,N,43
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 90","Montréal",N,N,"",0,328,"Sarr","","Alioune","Conservative","Conservateur",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Dhillon","","Anju","Liberal","Libéral",Y,Y,92
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 91","Montréal",N,N,"",5,414,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,15
