Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 20","Cape Breton",N,N,"",0,335,"Manley","","Anna","Conservative","Conservateur",N,N,67
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 20","Cape Breton",N,N,"",0,335,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 20","Cape Breton",N,N,"",0,335,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Kelloway","","Mike","Liberal","Libéral",Y,Y,56
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Manley","","Anna","Conservative","Conservateur",N,N,78
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 21","Cape Breton",N,N,"",1,428,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Kelloway","","Mike","Liberal","Libéral",Y,Y,53
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Manley","","Anna","Conservative","Conservateur",N,N,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 22","Cape Breton",N,N,"",0,340,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Kelloway","","Mike","Liberal","Libéral",Y,Y,50
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Manley","","Anna","Conservative","Conservateur",N,N,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 23","Cape Breton",N,N,"",0,358,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Manley","","Anna","Conservative","Conservateur",N,N,50
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 24","Cape Breton",N,N,"",3,422,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Manley","","Anna","Conservative","Conservateur",N,N,49
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 25","Cape Breton",N,N,"",0,388,"Ward","","Joe","Independent","Indépendant(e)",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Kelloway","","Mike","Liberal","Libéral",Y,Y,28
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Manley","","Anna","Conservative","Conservateur",N,N,67
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 26","Cape Breton",N,N,"",0,348,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Manley","","Anna","Conservative","Conservateur",N,N,60
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 27","Cape Breton",N,N,"",0,394,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Kelloway","","Mike","Liberal","Libéral",Y,Y,59
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Manley","","Anna","Conservative","Conservateur",N,N,68
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 28","Cape Breton",N,N,"",0,370,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Kelloway","","Mike","Liberal","Libéral",Y,Y,31
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Manley","","Anna","Conservative","Conservateur",N,N,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 29","Cape Breton",N,N,"",0,335,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Kelloway","","Mike","Liberal","Libéral",Y,Y,83
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Manley","","Anna","Conservative","Conservateur",N,N,61
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 30","Cape Breton",N,N,"",0,376,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Kelloway","","Mike","Liberal","Libéral",Y,Y,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Manley","","Anna","Conservative","Conservateur",N,N,38
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 31","Port Morien",N,N,"",1,181,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Kelloway","","Mike","Liberal","Libéral",Y,Y,103
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Manley","","Anna","Conservative","Conservateur",N,N,95
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 32","Cape Breton",N,N,"",0,554,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Manley","","Anna","Conservative","Conservateur",N,N,57
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 33","Cape Breton",N,N,"",1,358,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Kelloway","","Mike","Liberal","Libéral",Y,Y,112
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Manley","","Anna","Conservative","Conservateur",N,N,78
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 34","Cape Breton",N,N,"",5,568,"Ward","","Joe","Independent","Indépendant(e)",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Kelloway","","Mike","Liberal","Libéral",Y,Y,62
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Manley","","Anna","Conservative","Conservateur",N,N,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 35","Cape Breton",N,N,"",0,366,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Kelloway","","Mike","Liberal","Libéral",Y,Y,67
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Manley","","Anna","Conservative","Conservateur",N,N,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Pittman","","Michael","Libertarian","Libertarien",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 36","Cape Breton",N,N,"",0,417,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Manley","","Anna","Conservative","Conservateur",N,N,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 37","Cape Breton",N,N,"",0,344,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Kelloway","","Mike","Liberal","Libéral",Y,Y,116
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Manley","","Anna","Conservative","Conservateur",N,N,86
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 38","Cape Breton",N,N,"",2,552,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 39","Cape Breton",N,N,"",1,344,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 39","Cape Breton",N,N,"",1,344,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
