Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",0,364,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",0,364,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",0,364,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",0,364,"Proulx","","Stéphane","Liberal","Libéral",N,N,46
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",0,364,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",0,364,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",0,422,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",0,422,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",0,422,"Martel","","Richard","Conservative","Conservateur",Y,Y,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",0,422,"Proulx","","Stéphane","Liberal","Libéral",N,N,28
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",0,422,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",0,422,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Saguenay",N,N,"",3,360,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Saguenay",N,N,"",3,360,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Saguenay",N,N,"",3,360,"Martel","","Richard","Conservative","Conservateur",Y,Y,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Saguenay",N,N,"",3,360,"Proulx","","Stéphane","Liberal","Libéral",N,N,30
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Saguenay",N,N,"",3,360,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Saguenay",N,N,"",3,360,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Saguenay",N,N,"",1,392,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Saguenay",N,N,"",1,392,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Saguenay",N,N,"",1,392,"Martel","","Richard","Conservative","Conservateur",Y,Y,56
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Saguenay",N,N,"",1,392,"Proulx","","Stéphane","Liberal","Libéral",N,N,23
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Saguenay",N,N,"",1,392,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 165","Saguenay",N,N,"",1,392,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,27
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 166","Saguenay",N,N,"",0,346,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 166","Saguenay",N,N,"",0,346,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 166","Saguenay",N,N,"",0,346,"Martel","","Richard","Conservative","Conservateur",Y,Y,61
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 166","Saguenay",N,N,"",0,346,"Proulx","","Stéphane","Liberal","Libéral",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 166","Saguenay",N,N,"",0,346,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 166","Saguenay",N,N,"",0,346,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 167","Saguenay",N,N,"",1,438,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 167","Saguenay",N,N,"",1,438,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 167","Saguenay",N,N,"",1,438,"Martel","","Richard","Conservative","Conservateur",Y,Y,75
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 167","Saguenay",N,N,"",1,438,"Proulx","","Stéphane","Liberal","Libéral",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 167","Saguenay",N,N,"",1,438,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 167","Saguenay",N,N,"",1,438,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 168","Saguenay",N,N,"",0,400,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 168","Saguenay",N,N,"",0,400,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 168","Saguenay",N,N,"",0,400,"Martel","","Richard","Conservative","Conservateur",Y,Y,40
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 168","Saguenay",N,N,"",0,400,"Proulx","","Stéphane","Liberal","Libéral",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 168","Saguenay",N,N,"",0,400,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 168","Saguenay",N,N,"",0,400,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,79
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 169","Saguenay",N,N,"",1,403,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 169","Saguenay",N,N,"",1,403,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 169","Saguenay",N,N,"",1,403,"Martel","","Richard","Conservative","Conservateur",Y,Y,72
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 169","Saguenay",N,N,"",1,403,"Proulx","","Stéphane","Liberal","Libéral",N,N,46
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 169","Saguenay",N,N,"",1,403,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 169","Saguenay",N,N,"",1,403,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 170","Saguenay",N,N,"",6,351,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 170","Saguenay",N,N,"",6,351,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 170","Saguenay",N,N,"",6,351,"Martel","","Richard","Conservative","Conservateur",Y,Y,71
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 170","Saguenay",N,N,"",6,351,"Proulx","","Stéphane","Liberal","Libéral",N,N,37
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 170","Saguenay",N,N,"",6,351,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 170","Saguenay",N,N,"",6,351,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 171","Saguenay",N,N,"",2,373,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 171","Saguenay",N,N,"",2,373,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 171","Saguenay",N,N,"",2,373,"Martel","","Richard","Conservative","Conservateur",Y,Y,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 171","Saguenay",N,N,"",2,373,"Proulx","","Stéphane","Liberal","Libéral",N,N,40
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 171","Saguenay",N,N,"",2,373,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 171","Saguenay",N,N,"",2,373,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,30
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 172","Saguenay",N,N,"",3,400,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 172","Saguenay",N,N,"",3,400,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 172","Saguenay",N,N,"",3,400,"Martel","","Richard","Conservative","Conservateur",Y,Y,74
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 172","Saguenay",N,N,"",3,400,"Proulx","","Stéphane","Liberal","Libéral",N,N,47
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 172","Saguenay",N,N,"",3,400,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 172","Saguenay",N,N,"",3,400,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 173","Saguenay",N,N,"",6,597,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 173","Saguenay",N,N,"",6,597,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 173","Saguenay",N,N,"",6,597,"Martel","","Richard","Conservative","Conservateur",Y,Y,147
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 173","Saguenay",N,N,"",6,597,"Proulx","","Stéphane","Liberal","Libéral",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 173","Saguenay",N,N,"",6,597,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 173","Saguenay",N,N,"",6,597,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 174","Saguenay",N,N,"",1,333,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 174","Saguenay",N,N,"",1,333,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 174","Saguenay",N,N,"",1,333,"Martel","","Richard","Conservative","Conservateur",Y,Y,78
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 174","Saguenay",N,N,"",1,333,"Proulx","","Stéphane","Liberal","Libéral",N,N,23
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 174","Saguenay",N,N,"",1,333,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 174","Saguenay",N,N,"",1,333,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,32
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 175","Saguenay",N,N,"",2,353,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 175","Saguenay",N,N,"",2,353,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 175","Saguenay",N,N,"",2,353,"Martel","","Richard","Conservative","Conservateur",Y,Y,61
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 175","Saguenay",N,N,"",2,353,"Proulx","","Stéphane","Liberal","Libéral",N,N,23
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 175","Saguenay",N,N,"",2,353,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 175","Saguenay",N,N,"",2,353,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,25
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 176","Saguenay",N,N,"",1,506,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 176","Saguenay",N,N,"",1,506,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 176","Saguenay",N,N,"",1,506,"Martel","","Richard","Conservative","Conservateur",Y,Y,118
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 176","Saguenay",N,N,"",1,506,"Proulx","","Stéphane","Liberal","Libéral",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 176","Saguenay",N,N,"",1,506,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 176","Saguenay",N,N,"",1,506,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,20
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 177","Saguenay",N,N,"",2,425,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 177","Saguenay",N,N,"",2,425,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 177","Saguenay",N,N,"",2,425,"Martel","","Richard","Conservative","Conservateur",Y,Y,98
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 177","Saguenay",N,N,"",2,425,"Proulx","","Stéphane","Liberal","Libéral",N,N,27
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 177","Saguenay",N,N,"",2,425,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 177","Saguenay",N,N,"",2,425,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 178","Saguenay",N,N,"",3,362,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 178","Saguenay",N,N,"",3,362,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 178","Saguenay",N,N,"",3,362,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 178","Saguenay",N,N,"",3,362,"Proulx","","Stéphane","Liberal","Libéral",N,N,35
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 178","Saguenay",N,N,"",3,362,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 178","Saguenay",N,N,"",3,362,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 179","Saguenay",N,N,"",1,359,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 179","Saguenay",N,N,"",1,359,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 179","Saguenay",N,N,"",1,359,"Martel","","Richard","Conservative","Conservateur",Y,Y,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 179","Saguenay",N,N,"",1,359,"Proulx","","Stéphane","Liberal","Libéral",N,N,23
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 179","Saguenay",N,N,"",1,359,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 179","Saguenay",N,N,"",1,359,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 180","Saguenay",N,N,"",2,339,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 180","Saguenay",N,N,"",2,339,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 180","Saguenay",N,N,"",2,339,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 180","Saguenay",N,N,"",2,339,"Proulx","","Stéphane","Liberal","Libéral",N,N,30
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 180","Saguenay",N,N,"",2,339,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 180","Saguenay",N,N,"",2,339,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 181","Saguenay",N,N,"",4,429,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 181","Saguenay",N,N,"",4,429,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 181","Saguenay",N,N,"",4,429,"Martel","","Richard","Conservative","Conservateur",Y,Y,108
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 181","Saguenay",N,N,"",4,429,"Proulx","","Stéphane","Liberal","Libéral",N,N,46
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 181","Saguenay",N,N,"",4,429,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 181","Saguenay",N,N,"",4,429,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 182","Saguenay",N,N,"",3,404,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 182","Saguenay",N,N,"",3,404,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 182","Saguenay",N,N,"",3,404,"Martel","","Richard","Conservative","Conservateur",Y,Y,101
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 182","Saguenay",N,N,"",3,404,"Proulx","","Stéphane","Liberal","Libéral",N,N,38
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 182","Saguenay",N,N,"",3,404,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 182","Saguenay",N,N,"",3,404,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 183","Saguenay",N,N,"",0,515,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 183","Saguenay",N,N,"",0,515,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 183","Saguenay",N,N,"",0,515,"Martel","","Richard","Conservative","Conservateur",Y,Y,140
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 183","Saguenay",N,N,"",0,515,"Proulx","","Stéphane","Liberal","Libéral",N,N,55
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 183","Saguenay",N,N,"",0,515,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 183","Saguenay",N,N,"",0,515,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 184","Rivière-Éternité",N,N,"",1,405,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 184","Rivière-Éternité",N,N,"",1,405,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 184","Rivière-Éternité",N,N,"",1,405,"Martel","","Richard","Conservative","Conservateur",Y,Y,107
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 184","Rivière-Éternité",N,N,"",1,405,"Proulx","","Stéphane","Liberal","Libéral",N,N,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 184","Rivière-Éternité",N,N,"",1,405,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 184","Rivière-Éternité",N,N,"",1,405,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 185","Ferland-et-Boilleau",N,N,"",3,546,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 185","Ferland-et-Boilleau",N,N,"",3,546,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 185","Ferland-et-Boilleau",N,N,"",3,546,"Martel","","Richard","Conservative","Conservateur",Y,Y,195
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 185","Ferland-et-Boilleau",N,N,"",3,546,"Proulx","","Stéphane","Liberal","Libéral",N,N,75
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 185","Ferland-et-Boilleau",N,N,"",3,546,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 185","Ferland-et-Boilleau",N,N,"",3,546,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",0,113,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",0,113,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",0,113,"Martel","","Richard","Conservative","Conservateur",Y,Y,21
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",0,113,"Proulx","","Stéphane","Liberal","Libéral",N,N,47
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",0,113,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 400","Saguenay",N,N,"",0,113,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,15
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",5,109,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 401","Saguenay",N,N,"",5,109,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
