Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,430,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,14
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,430,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,430,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,430,"Roy","","Keith","Conservative","Conservateur",N,N,41
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 16","Squamish",N,N,"",1,430,"Weiler","","Patrick","Liberal","Libéral",Y,Y,109
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",1,518,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",1,518,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,16
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",1,518,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",1,518,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",1,518,"Roy","","Keith","Conservative","Conservateur",N,N,59
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17","Squamish",N,N,"",1,518,"Weiler","","Patrick","Liberal","Libéral",Y,Y,120
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17-1","Yekwaupsum 18",N,N,"17",0,5,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17-1","Yekwaupsum 18",N,N,"17",0,5,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17-1","Yekwaupsum 18",N,N,"17",0,5,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17-1","Yekwaupsum 18",N,N,"17",0,5,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17-1","Yekwaupsum 18",N,N,"17",0,5,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 17-1","Yekwaupsum 18",N,N,"17",0,5,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Squamish",N,N,"",1,582,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Squamish",N,N,"",1,582,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,23
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Squamish",N,N,"",1,582,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Squamish",N,N,"",1,582,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Squamish",N,N,"",1,582,"Roy","","Keith","Conservative","Conservateur",N,N,62
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 18","Squamish",N,N,"",1,582,"Weiler","","Patrick","Liberal","Libéral",Y,Y,96
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Squamish",N,N,"",0,437,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Squamish",N,N,"",0,437,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Squamish",N,N,"",0,437,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Squamish",N,N,"",0,437,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Squamish",N,N,"",0,437,"Roy","","Keith","Conservative","Conservateur",N,N,61
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 19","Squamish",N,N,"",0,437,"Weiler","","Patrick","Liberal","Libéral",Y,Y,62
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Squamish",N,N,"",0,492,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Squamish",N,N,"",0,492,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Squamish",N,N,"",0,492,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Squamish",N,N,"",0,492,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Squamish",N,N,"",0,492,"Roy","","Keith","Conservative","Conservateur",N,N,79
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 20","Squamish",N,N,"",0,492,"Weiler","","Patrick","Liberal","Libéral",Y,Y,142
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Whistler",N,N,"",0,531,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Whistler",N,N,"",0,531,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,12
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Whistler",N,N,"",0,531,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Whistler",N,N,"",0,531,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Whistler",N,N,"",0,531,"Roy","","Keith","Conservative","Conservateur",N,N,61
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 21","Whistler",N,N,"",0,531,"Weiler","","Patrick","Liberal","Libéral",Y,Y,81
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Whistler",N,N,"",0,593,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Whistler",N,N,"",0,593,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,13
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Whistler",N,N,"",0,593,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Whistler",N,N,"",0,593,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Whistler",N,N,"",0,593,"Roy","","Keith","Conservative","Conservateur",N,N,59
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 22","Whistler",N,N,"",0,593,"Weiler","","Patrick","Liberal","Libéral",Y,Y,95
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Whistler",N,N,"",0,732,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Whistler",N,N,"",0,732,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,17
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Whistler",N,N,"",0,732,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Whistler",N,N,"",0,732,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Whistler",N,N,"",0,732,"Roy","","Keith","Conservative","Conservateur",N,N,77
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 23","Whistler",N,N,"",0,732,"Weiler","","Patrick","Liberal","Libéral",Y,Y,163
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Irvines Landing",N,N,"",0,439,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Irvines Landing",N,N,"",0,439,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Irvines Landing",N,N,"",0,439,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Irvines Landing",N,N,"",0,439,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Irvines Landing",N,N,"",0,439,"Roy","","Keith","Conservative","Conservateur",N,N,42
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24","Irvines Landing",N,N,"",0,439,"Weiler","","Patrick","Liberal","Libéral",Y,Y,75
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24-1","Sechelt (Part)",N,N,"24",0,15,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24-1","Sechelt (Part)",N,N,"24",0,15,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24-1","Sechelt (Part)",N,N,"24",0,15,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24-1","Sechelt (Part)",N,N,"24",0,15,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24-1","Sechelt (Part)",N,N,"24",0,15,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 24-1","Sechelt (Part)",N,N,"24",0,15,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Irvines Landing",N,N,"",0,371,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Irvines Landing",N,N,"",0,371,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Irvines Landing",N,N,"",0,371,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Irvines Landing",N,N,"",0,371,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Irvines Landing",N,N,"",0,371,"Roy","","Keith","Conservative","Conservateur",N,N,40
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 25","Irvines Landing",N,N,"",0,371,"Weiler","","Patrick","Liberal","Libéral",Y,Y,54
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Whistler",N,N,"",0,455,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Whistler",N,N,"",0,455,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Whistler",N,N,"",0,455,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Whistler",N,N,"",0,455,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Whistler",N,N,"",0,455,"Roy","","Keith","Conservative","Conservateur",N,N,53
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 26","Whistler",N,N,"",0,455,"Weiler","","Patrick","Liberal","Libéral",Y,Y,100
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Whistler",N,N,"",1,595,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Whistler",N,N,"",1,595,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Whistler",N,N,"",1,595,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Whistler",N,N,"",1,595,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Whistler",N,N,"",1,595,"Roy","","Keith","Conservative","Conservateur",N,N,47
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 27","Whistler",N,N,"",1,595,"Weiler","","Patrick","Liberal","Libéral",Y,Y,142
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Whistler",N,N,"",1,469,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Whistler",N,N,"",1,469,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Whistler",N,N,"",1,469,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Whistler",N,N,"",1,469,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Whistler",N,N,"",1,469,"Roy","","Keith","Conservative","Conservateur",N,N,52
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 28","Whistler",N,N,"",1,469,"Weiler","","Patrick","Liberal","Libéral",Y,Y,97
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Whistler",N,N,"",0,413,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Whistler",N,N,"",0,413,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Whistler",N,N,"",0,413,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 29","Whistler",N,N,"",0,413,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
