Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 29","North Middlesex",N,N,"",0,476,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Middlesex--London","Middlesex--London"," 29","North Middlesex",N,N,"",0,476,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35059,"Middlesex--London","Middlesex--London"," 29","North Middlesex",N,N,"",0,476,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 30","North Middlesex",N,N,"",0,471,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 30","North Middlesex",N,N,"",0,471,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 30","North Middlesex",N,N,"",0,471,"Keenan","","Kent","Liberal","Libéral",N,N,41
35059,"Middlesex--London","Middlesex--London"," 30","North Middlesex",N,N,"",0,471,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 30","North Middlesex",N,N,"",0,471,"Rood","","Lianne","Conservative","Conservateur",Y,Y,100
35059,"Middlesex--London","Middlesex--London"," 30","North Middlesex",N,N,"",0,471,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Middlesex--London","Middlesex--London"," 31","North Middlesex",N,N,"",0,498,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 31","North Middlesex",N,N,"",0,498,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 31","North Middlesex",N,N,"",0,498,"Keenan","","Kent","Liberal","Libéral",N,N,57
35059,"Middlesex--London","Middlesex--London"," 31","North Middlesex",N,N,"",0,498,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Middlesex--London","Middlesex--London"," 31","North Middlesex",N,N,"",0,498,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35059,"Middlesex--London","Middlesex--London"," 31","North Middlesex",N,N,"",0,498,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 32","North Middlesex",N,N,"",2,349,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 32","North Middlesex",N,N,"",2,349,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 32","North Middlesex",N,N,"",2,349,"Keenan","","Kent","Liberal","Libéral",N,N,43
35059,"Middlesex--London","Middlesex--London"," 32","North Middlesex",N,N,"",2,349,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 32","North Middlesex",N,N,"",2,349,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35059,"Middlesex--London","Middlesex--London"," 32","North Middlesex",N,N,"",2,349,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 33","Maple Grove",N,N,"",0,349,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 33","Maple Grove",N,N,"",0,349,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 33","Maple Grove",N,N,"",0,349,"Keenan","","Kent","Liberal","Libéral",N,N,57
35059,"Middlesex--London","Middlesex--London"," 33","Maple Grove",N,N,"",0,349,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Middlesex--London","Middlesex--London"," 33","Maple Grove",N,N,"",0,349,"Rood","","Lianne","Conservative","Conservateur",Y,Y,120
35059,"Middlesex--London","Middlesex--London"," 33","Maple Grove",N,N,"",0,349,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 34","Bryanston",N,N,"",1,361,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 34","Bryanston",N,N,"",1,361,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 34","Bryanston",N,N,"",1,361,"Keenan","","Kent","Liberal","Libéral",N,N,50
35059,"Middlesex--London","Middlesex--London"," 34","Bryanston",N,N,"",1,361,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 34","Bryanston",N,N,"",1,361,"Rood","","Lianne","Conservative","Conservateur",Y,Y,117
35059,"Middlesex--London","Middlesex--London"," 34","Bryanston",N,N,"",1,361,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 35","Ballymote",N,N,"",0,349,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 35","Ballymote",N,N,"",0,349,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 35","Ballymote",N,N,"",0,349,"Keenan","","Kent","Liberal","Libéral",N,N,76
35059,"Middlesex--London","Middlesex--London"," 35","Ballymote",N,N,"",0,349,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Middlesex--London","Middlesex--London"," 35","Ballymote",N,N,"",0,349,"Rood","","Lianne","Conservative","Conservateur",Y,Y,105
35059,"Middlesex--London","Middlesex--London"," 35","Ballymote",N,N,"",0,349,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 36","Ilderton--Birr",N,N,"",0,372,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 36","Ilderton--Birr",N,N,"",0,372,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35059,"Middlesex--London","Middlesex--London"," 36","Ilderton--Birr",N,N,"",0,372,"Keenan","","Kent","Liberal","Libéral",N,N,54
35059,"Middlesex--London","Middlesex--London"," 36","Ilderton--Birr",N,N,"",0,372,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 36","Ilderton--Birr",N,N,"",0,372,"Rood","","Lianne","Conservative","Conservateur",Y,Y,86
35059,"Middlesex--London","Middlesex--London"," 36","Ilderton--Birr",N,N,"",0,372,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 37","Denfield",N,N,"",0,380,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 37","Denfield",N,N,"",0,380,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 37","Denfield",N,N,"",0,380,"Keenan","","Kent","Liberal","Libéral",N,N,54
35059,"Middlesex--London","Middlesex--London"," 37","Denfield",N,N,"",0,380,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 37","Denfield",N,N,"",0,380,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35059,"Middlesex--London","Middlesex--London"," 37","Denfield",N,N,"",0,380,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 38","Ilderton",N,N,"",0,321,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 38","Ilderton",N,N,"",0,321,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 38","Ilderton",N,N,"",0,321,"Keenan","","Kent","Liberal","Libéral",N,N,44
35059,"Middlesex--London","Middlesex--London"," 38","Ilderton",N,N,"",0,321,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 38","Ilderton",N,N,"",0,321,"Rood","","Lianne","Conservative","Conservateur",Y,Y,51
35059,"Middlesex--London","Middlesex--London"," 38","Ilderton",N,N,"",0,321,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 39","Middlesex Centre",N,N,"",2,597,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 39","Middlesex Centre",N,N,"",2,597,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 39","Middlesex Centre",N,N,"",2,597,"Keenan","","Kent","Liberal","Libéral",N,N,108
35059,"Middlesex--London","Middlesex--London"," 39","Middlesex Centre",N,N,"",2,597,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 39","Middlesex Centre",N,N,"",2,597,"Rood","","Lianne","Conservative","Conservateur",Y,Y,141
35059,"Middlesex--London","Middlesex--London"," 39","Middlesex Centre",N,N,"",2,597,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 40","Ilderton",N,N,"",0,516,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 40","Ilderton",N,N,"",0,516,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 40","Ilderton",N,N,"",0,516,"Keenan","","Kent","Liberal","Libéral",N,N,79
35059,"Middlesex--London","Middlesex--London"," 40","Ilderton",N,N,"",0,516,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 40","Ilderton",N,N,"",0,516,"Rood","","Lianne","Conservative","Conservateur",Y,Y,117
35059,"Middlesex--London","Middlesex--London"," 40","Ilderton",N,N,"",0,516,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 41","Middlesex Centre",N,N,"",1,546,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 41","Middlesex Centre",N,N,"",1,546,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 41","Middlesex Centre",N,N,"",1,546,"Keenan","","Kent","Liberal","Libéral",N,N,92
35059,"Middlesex--London","Middlesex--London"," 41","Middlesex Centre",N,N,"",1,546,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 41","Middlesex Centre",N,N,"",1,546,"Rood","","Lianne","Conservative","Conservateur",Y,Y,78
35059,"Middlesex--London","Middlesex--London"," 41","Middlesex Centre",N,N,"",1,546,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 42","Middlesex Centre",N,N,"",0,529,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 42","Middlesex Centre",N,N,"",0,529,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 42","Middlesex Centre",N,N,"",0,529,"Keenan","","Kent","Liberal","Libéral",N,N,97
35059,"Middlesex--London","Middlesex--London"," 42","Middlesex Centre",N,N,"",0,529,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Middlesex--London","Middlesex--London"," 42","Middlesex Centre",N,N,"",0,529,"Rood","","Lianne","Conservative","Conservateur",Y,Y,71
35059,"Middlesex--London","Middlesex--London"," 42","Middlesex Centre",N,N,"",0,529,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 43","Arva",N,N,"",0,410,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 43","Arva",N,N,"",0,410,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 43","Arva",N,N,"",0,410,"Keenan","","Kent","Liberal","Libéral",N,N,67
35059,"Middlesex--London","Middlesex--London"," 43","Arva",N,N,"",0,410,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 43","Arva",N,N,"",0,410,"Rood","","Lianne","Conservative","Conservateur",Y,Y,70
35059,"Middlesex--London","Middlesex--London"," 43","Arva",N,N,"",0,410,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 44","Ilderton",N,N,"",0,568,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 44","Ilderton",N,N,"",0,568,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 44","Ilderton",N,N,"",0,568,"Keenan","","Kent","Liberal","Libéral",N,N,85
35059,"Middlesex--London","Middlesex--London"," 44","Ilderton",N,N,"",0,568,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 44","Ilderton",N,N,"",0,568,"Rood","","Lianne","Conservative","Conservateur",Y,Y,109
35059,"Middlesex--London","Middlesex--London"," 44","Ilderton",N,N,"",0,568,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 45","Telfer",N,N,"",1,412,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 45","Telfer",N,N,"",1,412,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 45","Telfer",N,N,"",1,412,"Keenan","","Kent","Liberal","Libéral",N,N,60
35059,"Middlesex--London","Middlesex--London"," 45","Telfer",N,N,"",1,412,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 45","Telfer",N,N,"",1,412,"Rood","","Lianne","Conservative","Conservateur",Y,Y,81
35059,"Middlesex--London","Middlesex--London"," 45","Telfer",N,N,"",1,412,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 46","London",N,N,"",0,502,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 46","London",N,N,"",0,502,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 46","London",N,N,"",0,502,"Keenan","","Kent","Liberal","Libéral",N,N,66
35059,"Middlesex--London","Middlesex--London"," 46","London",N,N,"",0,502,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Middlesex--London","Middlesex--London"," 46","London",N,N,"",0,502,"Rood","","Lianne","Conservative","Conservateur",Y,Y,96
35059,"Middlesex--London","Middlesex--London"," 46","London",N,N,"",0,502,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Middlesex--London","Middlesex--London"," 47","London",N,N,"",1,465,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 47","London",N,N,"",1,465,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 47","London",N,N,"",1,465,"Keenan","","Kent","Liberal","Libéral",N,N,103
35059,"Middlesex--London","Middlesex--London"," 47","London",N,N,"",1,465,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 47","London",N,N,"",1,465,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35059,"Middlesex--London","Middlesex--London"," 47","London",N,N,"",1,465,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 48","London",N,N,"",1,559,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 48","London",N,N,"",1,559,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 48","London",N,N,"",1,559,"Keenan","","Kent","Liberal","Libéral",N,N,108
35059,"Middlesex--London","Middlesex--London"," 48","London",N,N,"",1,559,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 48","London",N,N,"",1,559,"Rood","","Lianne","Conservative","Conservateur",Y,Y,145
35059,"Middlesex--London","Middlesex--London"," 48","London",N,N,"",1,559,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 49","London",N,N,"",0,517,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 49","London",N,N,"",0,517,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 49","London",N,N,"",0,517,"Keenan","","Kent","Liberal","Libéral",N,N,112
35059,"Middlesex--London","Middlesex--London"," 49","London",N,N,"",0,517,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 49","London",N,N,"",0,517,"Rood","","Lianne","Conservative","Conservateur",Y,Y,104
35059,"Middlesex--London","Middlesex--London"," 49","London",N,N,"",0,517,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 50","London",N,N,"",0,465,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 50","London",N,N,"",0,465,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35059,"Middlesex--London","Middlesex--London"," 50","London",N,N,"",0,465,"Keenan","","Kent","Liberal","Libéral",N,N,67
35059,"Middlesex--London","Middlesex--London"," 50","London",N,N,"",0,465,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Middlesex--London","Middlesex--London"," 50","London",N,N,"",0,465,"Rood","","Lianne","Conservative","Conservateur",Y,Y,83
35059,"Middlesex--London","Middlesex--London"," 50","London",N,N,"",0,465,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 51","London",N,N,"",1,422,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
