Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 122","Battleford",N,N,"",0,516,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,95
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 122","Battleford",N,N,"",0,516,"Ingram","","Larry","Liberal","Libéral",N,N,26
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 122","Battleford",N,N,"",0,516,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 122","Battleford",N,N,"",0,516,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 123","Battleford",N,N,"",0,449,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,135
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 123","Battleford",N,N,"",0,449,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 123","Battleford",N,N,"",0,449,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 123","Battleford",N,N,"",0,449,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 124","Battleford",N,N,"",1,359,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 124","Battleford",N,N,"",1,359,"Ingram","","Larry","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 124","Battleford",N,N,"",1,359,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 124","Battleford",N,N,"",1,359,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 125","Battleford",N,N,"",0,597,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,122
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 125","Battleford",N,N,"",0,597,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 125","Battleford",N,N,"",0,597,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 125","Battleford",N,N,"",0,597,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 126","Battleford",N,N,"",2,463,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,124
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 126","Battleford",N,N,"",2,463,"Ingram","","Larry","Liberal","Libéral",N,N,21
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 126","Battleford",N,N,"",2,463,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 126","Battleford",N,N,"",2,463,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 127","North Battleford",N,N,"",2,372,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 127","North Battleford",N,N,"",2,372,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 127","North Battleford",N,N,"",2,372,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 127","North Battleford",N,N,"",2,372,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 128","North Battleford",N,N,"",3,502,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,66
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 128","North Battleford",N,N,"",3,502,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 128","North Battleford",N,N,"",3,502,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 128","North Battleford",N,N,"",3,502,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 129","North Battleford",N,N,"",1,433,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,72
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 129","North Battleford",N,N,"",1,433,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 129","North Battleford",N,N,"",1,433,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 129","North Battleford",N,N,"",1,433,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 130","North Battleford",N,N,"",0,490,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,60
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 130","North Battleford",N,N,"",0,490,"Ingram","","Larry","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 130","North Battleford",N,N,"",0,490,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 130","North Battleford",N,N,"",0,490,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 131","North Battleford",N,N,"",0,589,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,99
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 131","North Battleford",N,N,"",0,589,"Ingram","","Larry","Liberal","Libéral",N,N,41
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 131","North Battleford",N,N,"",0,589,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 131","North Battleford",N,N,"",0,589,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 132","North Battleford",N,N,"",1,501,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,87
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 132","North Battleford",N,N,"",1,501,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 132","North Battleford",N,N,"",1,501,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 132","North Battleford",N,N,"",1,501,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 133","North Battleford",N,N,"",0,381,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,63
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 133","North Battleford",N,N,"",0,381,"Ingram","","Larry","Liberal","Libéral",N,N,34
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 133","North Battleford",N,N,"",0,381,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 133","North Battleford",N,N,"",0,381,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 134","Unity",N,N,"",3,300,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 134","Unity",N,N,"",3,300,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 134","Unity",N,N,"",3,300,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 134","Unity",N,N,"",3,300,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 135","Unity",N,N,"",2,322,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,86
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 135","Unity",N,N,"",2,322,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 135","Unity",N,N,"",2,322,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 135","Unity",N,N,"",2,322,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 136","Unity",N,N,"",0,490,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,121
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 136","Unity",N,N,"",0,490,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 136","Unity",N,N,"",0,490,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 136","Unity",N,N,"",0,490,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 137","Unity",N,N,"",2,494,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,127
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 137","Unity",N,N,"",2,494,"Ingram","","Larry","Liberal","Libéral",N,N,31
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 137","Unity",N,N,"",2,494,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 137","Unity",N,N,"",2,494,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 138","Unity",N,N,"",1,479,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 138","Unity",N,N,"",1,479,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 138","Unity",N,N,"",1,479,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 138","Unity",N,N,"",1,479,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 139","Swarthmore",N,N,"",0,277,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 139","Swarthmore",N,N,"",0,277,"Ingram","","Larry","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 139","Swarthmore",N,N,"",0,277,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 139","Swarthmore",N,N,"",0,277,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 140","Wilkie",N,N,"",1,288,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,74
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 140","Wilkie",N,N,"",1,288,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 140","Wilkie",N,N,"",1,288,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 140","Wilkie",N,N,"",1,288,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 141","Wilkie",N,N,"",0,357,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,105
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 141","Wilkie",N,N,"",0,357,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 141","Wilkie",N,N,"",0,357,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 141","Wilkie",N,N,"",0,357,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 142","Wilkie",N,N,"",0,251,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,73
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 142","Wilkie",N,N,"",0,251,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 142","Wilkie",N,N,"",0,251,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 142","Wilkie",N,N,"",0,251,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 143","Battleford",N,N,"",0,505,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,134
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 143","Battleford",N,N,"",0,505,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 143","Battleford",N,N,"",0,505,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 143","Battleford",N,N,"",0,505,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 144","Battleford",N,N,"",1,445,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,81
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 144","Battleford",N,N,"",1,445,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 144","Battleford",N,N,"",1,445,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 144","Battleford",N,N,"",1,445,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145","Denholm",N,N,"",0,497,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,136
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145","Denholm",N,N,"",0,497,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145","Denholm",N,N,"",0,497,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145","Denholm",N,N,"",0,497,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145-1","Poundmaker 114-18B",N,N,"145",0,5,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145-1","Poundmaker 114-18B",N,N,"145",0,5,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145-1","Poundmaker 114-18B",N,N,"145",0,5,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 145-1","Poundmaker 114-18B",N,N,"145",0,5,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 146","Porter",N,N,"",0,291,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 146","Porter",N,N,"",0,291,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 146","Porter",N,N,"",0,291,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 146","Porter",N,N,"",0,291,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147","Red Pheasant",Y,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147","Red Pheasant",Y,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147","Red Pheasant",Y,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147","Red Pheasant",Y,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-1","Mosquito 109",N,N,"",1,196,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-1","Mosquito 109",N,N,"",1,196,"Ingram","","Larry","Liberal","Libéral",N,N,111
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-1","Mosquito 109",N,N,"",1,196,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-1","Mosquito 109",N,N,"",1,196,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-2","Red Pheasant 108",N,N,"",0,68,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-2","Red Pheasant 108",N,N,"",0,68,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-2","Red Pheasant 108",N,N,"",0,68,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 147-2","Red Pheasant 108",N,N,"",0,68,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 148","Buffalo No. 409",N,N,"",0,74,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,25
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 148","Buffalo No. 409",N,N,"",0,74,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 148","Buffalo No. 409",N,N,"",0,74,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 148","Buffalo No. 409",N,N,"",0,74,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,20,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,20,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,20,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 501","Mobile poll/Bureau itinérant",N,N,"",1,20,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
