Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham-Kent",N,N,"",0,389,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham-Kent",N,N,"",0,389,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 29","Chatham-Kent",N,N,"",0,389,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham-Kent",N,N,"",0,314,"Epp","","Dave","Conservative","Conservateur",Y,Y,50
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham-Kent",N,N,"",0,314,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham-Kent",N,N,"",0,314,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham-Kent",N,N,"",0,314,"Pickard","","Keith","Liberal","Libéral",N,N,34
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 30","Chatham-Kent",N,N,"",0,314,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 31","Chatham-Kent",N,N,"",0,408,"Epp","","Dave","Conservative","Conservateur",Y,Y,82
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 31","Chatham-Kent",N,N,"",0,408,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 31","Chatham-Kent",N,N,"",0,408,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 31","Chatham-Kent",N,N,"",0,408,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 31","Chatham-Kent",N,N,"",0,408,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 32","Chatham-Kent",N,N,"",1,428,"Epp","","Dave","Conservative","Conservateur",Y,Y,98
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 32","Chatham-Kent",N,N,"",1,428,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 32","Chatham-Kent",N,N,"",1,428,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 32","Chatham-Kent",N,N,"",1,428,"Pickard","","Keith","Liberal","Libéral",N,N,35
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 32","Chatham-Kent",N,N,"",1,428,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 33","Chatham-Kent",N,N,"",0,448,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 33","Chatham-Kent",N,N,"",0,448,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 33","Chatham-Kent",N,N,"",0,448,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 33","Chatham-Kent",N,N,"",0,448,"Pickard","","Keith","Liberal","Libéral",N,N,63
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 33","Chatham-Kent",N,N,"",0,448,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 34","Chatham-Kent",N,N,"",0,545,"Epp","","Dave","Conservative","Conservateur",Y,Y,141
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 34","Chatham-Kent",N,N,"",0,545,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 34","Chatham-Kent",N,N,"",0,545,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 34","Chatham-Kent",N,N,"",0,545,"Pickard","","Keith","Liberal","Libéral",N,N,71
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 34","Chatham-Kent",N,N,"",0,545,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 35","Chatham-Kent",N,N,"",0,449,"Epp","","Dave","Conservative","Conservateur",Y,Y,105
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 35","Chatham-Kent",N,N,"",0,449,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 35","Chatham-Kent",N,N,"",0,449,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 35","Chatham-Kent",N,N,"",0,449,"Pickard","","Keith","Liberal","Libéral",N,N,55
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 35","Chatham-Kent",N,N,"",0,449,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36A","Chatham-Kent",N,N,"",0,404,"Epp","","Dave","Conservative","Conservateur",Y,Y,98
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36A","Chatham-Kent",N,N,"",0,404,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36A","Chatham-Kent",N,N,"",0,404,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36A","Chatham-Kent",N,N,"",0,404,"Pickard","","Keith","Liberal","Libéral",N,N,46
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36A","Chatham-Kent",N,N,"",0,404,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36B","Mobile poll/Bureau itinérant",N,N,"503",0,7,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Chatham-Kent",N,N,"",1,425,"Epp","","Dave","Conservative","Conservateur",Y,Y,110
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Chatham-Kent",N,N,"",1,425,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Chatham-Kent",N,N,"",1,425,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Chatham-Kent",N,N,"",1,425,"Pickard","","Keith","Liberal","Libéral",N,N,48
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Chatham-Kent",N,N,"",1,425,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Chatham-Kent",N,N,"",3,409,"Epp","","Dave","Conservative","Conservateur",Y,Y,100
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Chatham-Kent",N,N,"",3,409,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Chatham-Kent",N,N,"",3,409,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Chatham-Kent",N,N,"",3,409,"Pickard","","Keith","Liberal","Libéral",N,N,38
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Chatham-Kent",N,N,"",3,409,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Chatham-Kent",N,N,"",2,433,"Epp","","Dave","Conservative","Conservateur",Y,Y,111
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Chatham-Kent",N,N,"",2,433,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Chatham-Kent",N,N,"",2,433,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Chatham-Kent",N,N,"",2,433,"Pickard","","Keith","Liberal","Libéral",N,N,57
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Chatham-Kent",N,N,"",2,433,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Chatham-Kent",N,N,"",2,421,"Epp","","Dave","Conservative","Conservateur",Y,Y,181
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Chatham-Kent",N,N,"",2,421,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Chatham-Kent",N,N,"",2,421,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Chatham-Kent",N,N,"",2,421,"Pickard","","Keith","Liberal","Libéral",N,N,76
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Chatham-Kent",N,N,"",2,421,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Chatham-Kent",N,N,"",3,383,"Epp","","Dave","Conservative","Conservateur",Y,Y,146
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Chatham-Kent",N,N,"",3,383,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Chatham-Kent",N,N,"",3,383,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Chatham-Kent",N,N,"",3,383,"Pickard","","Keith","Liberal","Libéral",N,N,75
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Chatham-Kent",N,N,"",3,383,"Plunkett","","James","Green Party","Parti Vert",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Chatham-Kent",N,N,"",0,425,"Epp","","Dave","Conservative","Conservateur",Y,Y,151
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Chatham-Kent",N,N,"",0,425,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Chatham-Kent",N,N,"",0,425,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Chatham-Kent",N,N,"",0,425,"Pickard","","Keith","Liberal","Libéral",N,N,91
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Chatham-Kent",N,N,"",0,425,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Chatham-Kent",N,N,"",1,353,"Epp","","Dave","Conservative","Conservateur",Y,Y,98
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Chatham-Kent",N,N,"",1,353,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Chatham-Kent",N,N,"",1,353,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Chatham-Kent",N,N,"",1,353,"Pickard","","Keith","Liberal","Libéral",N,N,35
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Chatham-Kent",N,N,"",1,353,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Chatham-Kent",N,N,"",0,460,"Epp","","Dave","Conservative","Conservateur",Y,Y,93
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Chatham-Kent",N,N,"",0,460,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Chatham-Kent",N,N,"",0,460,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Chatham-Kent",N,N,"",0,460,"Pickard","","Keith","Liberal","Libéral",N,N,44
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Chatham-Kent",N,N,"",0,460,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Chatham-Kent",N,N,"",0,339,"Epp","","Dave","Conservative","Conservateur",Y,Y,93
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Chatham-Kent",N,N,"",0,339,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Chatham-Kent",N,N,"",0,339,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Chatham-Kent",N,N,"",0,339,"Pickard","","Keith","Liberal","Libéral",N,N,44
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Chatham-Kent",N,N,"",0,339,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Chatham-Kent",N,N,"",0,302,"Epp","","Dave","Conservative","Conservateur",Y,Y,98
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Chatham-Kent",N,N,"",0,302,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Chatham-Kent",N,N,"",0,302,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Chatham-Kent",N,N,"",0,302,"Pickard","","Keith","Liberal","Libéral",N,N,27
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Chatham-Kent",N,N,"",0,302,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Chatham-Kent",N,N,"",2,454,"Epp","","Dave","Conservative","Conservateur",Y,Y,113
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Chatham-Kent",N,N,"",2,454,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Chatham-Kent",N,N,"",2,454,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Chatham-Kent",N,N,"",2,454,"Pickard","","Keith","Liberal","Libéral",N,N,38
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Chatham-Kent",N,N,"",2,454,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Chatham-Kent",N,N,"",0,337,"Epp","","Dave","Conservative","Conservateur",Y,Y,116
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Chatham-Kent",N,N,"",0,337,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Chatham-Kent",N,N,"",0,337,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Chatham-Kent",N,N,"",0,337,"Pickard","","Keith","Liberal","Libéral",N,N,65
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Chatham-Kent",N,N,"",0,337,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Chatham-Kent",N,N,"",0,323,"Epp","","Dave","Conservative","Conservateur",Y,Y,91
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Chatham-Kent",N,N,"",0,323,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Chatham-Kent",N,N,"",0,323,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Chatham-Kent",N,N,"",0,323,"Pickard","","Keith","Liberal","Libéral",N,N,69
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Chatham-Kent",N,N,"",0,323,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Chatham-Kent",N,N,"",0,327,"Epp","","Dave","Conservative","Conservateur",Y,Y,116
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Chatham-Kent",N,N,"",0,327,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Chatham-Kent",N,N,"",0,327,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Chatham-Kent",N,N,"",0,327,"Pickard","","Keith","Liberal","Libéral",N,N,42
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Chatham-Kent",N,N,"",0,327,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Chatham-Kent",N,N,"",1,382,"Epp","","Dave","Conservative","Conservateur",Y,Y,107
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Chatham-Kent",N,N,"",1,382,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Chatham-Kent",N,N,"",1,382,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Chatham-Kent",N,N,"",1,382,"Pickard","","Keith","Liberal","Libéral",N,N,69
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Chatham-Kent",N,N,"",1,382,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Chatham-Kent",N,N,"",1,353,"Epp","","Dave","Conservative","Conservateur",Y,Y,112
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Chatham-Kent",N,N,"",1,353,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Chatham-Kent",N,N,"",1,353,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Chatham-Kent",N,N,"",1,353,"Pickard","","Keith","Liberal","Libéral",N,N,78
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Chatham-Kent",N,N,"",1,353,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Chatham-Kent",N,N,"",1,427,"Epp","","Dave","Conservative","Conservateur",Y,Y,119
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Chatham-Kent",N,N,"",1,427,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Chatham-Kent",N,N,"",1,427,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Chatham-Kent",N,N,"",1,427,"Pickard","","Keith","Liberal","Libéral",N,N,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Chatham-Kent",N,N,"",1,427,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Chatham-Kent",N,N,"",0,341,"Epp","","Dave","Conservative","Conservateur",Y,Y,122
