Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Declare","","Jill","Conservative","Conservateur",N,N,33
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Fergus","","Greg","Liberal","Libéral",Y,Y,115
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,27
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 169","Gatineau",N,N,"",1,516,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Declare","","Jill","Conservative","Conservateur",N,N,42
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Fergus","","Greg","Liberal","Libéral",Y,Y,152
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 170","Gatineau",N,N,"",0,612,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Declare","","Jill","Conservative","Conservateur",N,N,33
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Fergus","","Greg","Liberal","Libéral",Y,Y,67
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 171","Gatineau",N,N,"",3,372,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Declare","","Jill","Conservative","Conservateur",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Fergus","","Greg","Liberal","Libéral",Y,Y,100
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 172","Gatineau",N,N,"",1,391,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Declare","","Jill","Conservative","Conservateur",N,N,28
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Fergus","","Greg","Liberal","Libéral",Y,Y,86
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 173","Gatineau",N,N,"",0,407,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Declare","","Jill","Conservative","Conservateur",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Fergus","","Greg","Liberal","Libéral",Y,Y,41
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",2,174,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Declare","","Jill","Conservative","Conservateur",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Fergus","","Greg","Liberal","Libéral",Y,Y,130
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,31
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,235,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Declare","","Jill","Conservative","Conservateur",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Fergus","","Greg","Liberal","Libéral",Y,Y,44
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",0,123,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Declare","","Jill","Conservative","Conservateur",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Fergus","","Greg","Liberal","Libéral",Y,Y,223
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,33
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",1,378,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 404","Gatineau",Y,N,"",0,0,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Declare","","Jill","Conservative","Conservateur",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Fergus","","Greg","Liberal","Libéral",Y,Y,108
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 405","Gatineau",N,N,"",1,186,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 500","Gatineau",N,N,"502",0,110,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 501","Gatineau",N,N,"502",0,121,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Declare","","Jill","Conservative","Conservateur",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Fergus","","Greg","Liberal","Libéral",Y,Y,103
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,27
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 502","Gatineau",N,N,"",5,184,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Declare","","Jill","Conservative","Conservateur",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Fergus","","Greg","Liberal","Libéral",Y,Y,50
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"",0,91,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,50,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Declare","","Jill","Conservative","Conservateur",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Fergus","","Greg","Liberal","Libéral",Y,Y,35
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",4,113,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,23,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Declare","","Jill","Conservative","Conservateur",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Fergus","","Greg","Liberal","Libéral",Y,Y,22
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",1,182,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,73,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Declare","","Jill","Conservative","Conservateur",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Fergus","","Greg","Liberal","Libéral",Y,Y,45
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 509","Gatineau",N,N,"",2,83,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 510","Gatineau",N,N,"509",0,98,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Declare","","Jill","Conservative","Conservateur",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"516",0,20,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
