Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,509,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,509,"Morin","","Michel","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",1,509,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,429,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,429,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,429,"Morin","","Michel","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,429,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,413,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,413,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,413,"Morin","","Michel","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",0,413,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",0,448,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",0,448,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",0,448,"Morin","","Michel","Conservative","Conservateur",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",0,448,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",1,457,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",1,457,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",1,457,"Morin","","Michel","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",1,457,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",2,483,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",2,483,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",2,483,"Morin","","Michel","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",2,483,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Edmundston",N,N,"",1,269,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Edmundston",N,N,"",1,269,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Edmundston",N,N,"",1,269,"Morin","","Michel","Conservative","Conservateur",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Edmundston",N,N,"",1,269,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Edmundston",N,N,"",1,316,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Edmundston",N,N,"",1,316,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Edmundston",N,N,"",1,316,"Morin","","Michel","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","Edmundston",N,N,"",1,316,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Baker Brook",N,N,"",0,282,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Baker Brook",N,N,"",0,282,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Baker Brook",N,N,"",0,282,"Morin","","Michel","Conservative","Conservateur",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Baker Brook",N,N,"",0,282,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Baker Brook",N,N,"",3,314,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Baker Brook",N,N,"",3,314,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Baker Brook",N,N,"",3,314,"Morin","","Michel","Conservative","Conservateur",N,N,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123","Baker Brook",N,N,"",3,314,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Saint-Hilaire",N,N,"",0,291,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Saint-Hilaire",N,N,"",0,291,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Saint-Hilaire",N,N,"",0,291,"Morin","","Michel","Conservative","Conservateur",N,N,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Saint-Hilaire",N,N,"",0,291,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Saint-Hilaire",N,N,"",0,312,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Saint-Hilaire",N,N,"",0,312,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Saint-Hilaire",N,N,"",0,312,"Morin","","Michel","Conservative","Conservateur",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125","Saint-Hilaire",N,N,"",0,312,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-André",N,N,"",0,316,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-André",N,N,"",0,316,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-André",N,N,"",0,316,"Morin","","Michel","Conservative","Conservateur",N,N,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Saint-André",N,N,"",0,316,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-André",N,N,"",4,342,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-André",N,N,"",4,342,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-André",N,N,"",4,342,"Morin","","Michel","Conservative","Conservateur",N,N,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Saint-André",N,N,"",4,342,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Saint-André",N,N,"",2,312,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Saint-André",N,N,"",2,312,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Saint-André",N,N,"",2,312,"Morin","","Michel","Conservative","Conservateur",N,N,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Saint-André",N,N,"",2,312,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","Saint-André",N,N,"",1,368,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","Saint-André",N,N,"",1,368,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","Saint-André",N,N,"",1,368,"Morin","","Michel","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","Saint-André",N,N,"",1,368,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130A","Saint-André",N,N,"",2,339,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130A","Saint-André",N,N,"",2,339,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130A","Saint-André",N,N,"",2,339,"Morin","","Michel","Conservative","Conservateur",N,N,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130A","Saint-André",N,N,"",2,339,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130B","Mobile poll/Bureau itinérant",N,N,"538",0,2,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130B","Mobile poll/Bureau itinérant",N,N,"538",0,2,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130B","Mobile poll/Bureau itinérant",N,N,"538",0,2,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130B","Mobile poll/Bureau itinérant",N,N,"538",0,2,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Lac-Baker",N,N,"",1,292,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Lac-Baker",N,N,"",1,292,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Lac-Baker",N,N,"",1,292,"Morin","","Michel","Conservative","Conservateur",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Lac-Baker",N,N,"",1,292,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Lac-Baker",N,N,"",0,284,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Lac-Baker",N,N,"",0,284,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Lac-Baker",N,N,"",0,284,"Morin","","Michel","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Lac-Baker",N,N,"",0,284,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Grand Falls / Grand-Sault",N,N,"",1,332,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Grand Falls / Grand-Sault",N,N,"",1,332,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Grand Falls / Grand-Sault",N,N,"",1,332,"Morin","","Michel","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Grand Falls / Grand-Sault",N,N,"",1,332,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134","Grand Falls / Grand-Sault",N,N,"",1,382,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134","Grand Falls / Grand-Sault",N,N,"",1,382,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134","Grand Falls / Grand-Sault",N,N,"",1,382,"Morin","","Michel","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134","Grand Falls / Grand-Sault",N,N,"",1,382,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Grand Falls / Grand-Sault",N,N,"",0,441,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Grand Falls / Grand-Sault",N,N,"",0,441,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Grand Falls / Grand-Sault",N,N,"",0,441,"Morin","","Michel","Conservative","Conservateur",N,N,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Grand Falls / Grand-Sault",N,N,"",0,441,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Grand Falls / Grand-Sault",N,N,"",0,319,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Grand Falls / Grand-Sault",N,N,"",0,319,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Grand Falls / Grand-Sault",N,N,"",0,319,"Morin","","Michel","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Grand Falls / Grand-Sault",N,N,"",0,319,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137","Grand Falls / Grand-Sault",N,N,"",1,395,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137","Grand Falls / Grand-Sault",N,N,"",1,395,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137","Grand Falls / Grand-Sault",N,N,"",1,395,"Morin","","Michel","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137","Grand Falls / Grand-Sault",N,N,"",1,395,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 138","Clair",N,N,"",2,433,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 138","Clair",N,N,"",2,433,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 138","Clair",N,N,"",2,433,"Morin","","Michel","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 138","Clair",N,N,"",2,433,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 139","Clair",N,N,"",2,396,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 139","Clair",N,N,"",2,396,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 139","Clair",N,N,"",2,396,"Morin","","Michel","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 139","Clair",N,N,"",2,396,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 140","Grand Falls / Grand-Sault",N,N,"",0,392,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 140","Grand Falls / Grand-Sault",N,N,"",0,392,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 140","Grand Falls / Grand-Sault",N,N,"",0,392,"Morin","","Michel","Conservative","Conservateur",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 140","Grand Falls / Grand-Sault",N,N,"",0,392,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 141","Grand Falls / Grand-Sault",N,N,"",1,393,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 141","Grand Falls / Grand-Sault",N,N,"",1,393,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 141","Grand Falls / Grand-Sault",N,N,"",1,393,"Morin","","Michel","Conservative","Conservateur",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 141","Grand Falls / Grand-Sault",N,N,"",1,393,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 142","Grand Falls / Grand-Sault",N,N,"",0,409,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 142","Grand Falls / Grand-Sault",N,N,"",0,409,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 142","Grand Falls / Grand-Sault",N,N,"",0,409,"Morin","","Michel","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 142","Grand Falls / Grand-Sault",N,N,"",0,409,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 143","Grand Falls / Grand-Sault",N,N,"",0,385,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 143","Grand Falls / Grand-Sault",N,N,"",0,385,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 143","Grand Falls / Grand-Sault",N,N,"",0,385,"Morin","","Michel","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 143","Grand Falls / Grand-Sault",N,N,"",0,385,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 144","Grand Falls / Grand-Sault",N,N,"",0,457,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 144","Grand Falls / Grand-Sault",N,N,"",0,457,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 144","Grand Falls / Grand-Sault",N,N,"",0,457,"Morin","","Michel","Conservative","Conservateur",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 144","Grand Falls / Grand-Sault",N,N,"",0,457,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 145","Grand Falls / Grand-Sault",N,N,"",1,402,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 145","Grand Falls / Grand-Sault",N,N,"",1,402,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 145","Grand Falls / Grand-Sault",N,N,"",1,402,"Morin","","Michel","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 145","Grand Falls / Grand-Sault",N,N,"",1,402,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 146","Saint-François de Madawaska",N,N,"",2,334,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 146","Saint-François de Madawaska",N,N,"",2,334,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 146","Saint-François de Madawaska",N,N,"",2,334,"Morin","","Michel","Conservative","Conservateur",N,N,94
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 146","Saint-François de Madawaska",N,N,"",2,334,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 147","Saint-François de Madawaska",N,N,"",0,341,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 147","Saint-François de Madawaska",N,N,"",0,341,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 147","Saint-François de Madawaska",N,N,"",0,341,"Morin","","Michel","Conservative","Conservateur",N,N,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 147","Saint-François de Madawaska",N,N,"",0,341,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 148","Connors",N,N,"",2,304,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 148","Connors",N,N,"",2,304,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 148","Connors",N,N,"",2,304,"Morin","","Michel","Conservative","Conservateur",N,N,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 148","Connors",N,N,"",2,304,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 149","Gillespie Settlement",N,N,"",0,464,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 149","Gillespie Settlement",N,N,"",0,464,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 149","Gillespie Settlement",N,N,"",0,464,"Morin","","Michel","Conservative","Conservateur",N,N,116
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 149","Gillespie Settlement",N,N,"",0,464,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,32,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 501","Mobile poll/Bureau itinérant",N,N,"",3,47,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,31
