Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 126","Airdrie",N,N,"",2,447,"Secord","","Sean","Liberal","Libéral",N,N,36
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 126","Airdrie",N,N,"",2,447,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 127","Airdrie",N,N,"",0,442,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 127","Airdrie",N,N,"",0,442,"Richards","","Blake","Conservative","Conservateur",N,Y,127
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 127","Airdrie",N,N,"",0,442,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 127","Airdrie",N,N,"",0,442,"Secord","","Sean","Liberal","Libéral",N,N,32
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 127","Airdrie",N,N,"",0,442,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 128","Airdrie",N,N,"",0,387,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 128","Airdrie",N,N,"",0,387,"Richards","","Blake","Conservative","Conservateur",N,Y,105
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 128","Airdrie",N,N,"",0,387,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 128","Airdrie",N,N,"",0,387,"Secord","","Sean","Liberal","Libéral",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 128","Airdrie",N,N,"",0,387,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 129","Airdrie",N,N,"",0,439,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 129","Airdrie",N,N,"",0,439,"Richards","","Blake","Conservative","Conservateur",N,Y,142
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 129","Airdrie",N,N,"",0,439,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 129","Airdrie",N,N,"",0,439,"Secord","","Sean","Liberal","Libéral",N,N,36
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 129","Airdrie",N,N,"",0,439,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 130","Airdrie",N,N,"",1,422,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 130","Airdrie",N,N,"",1,422,"Richards","","Blake","Conservative","Conservateur",N,Y,104
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 130","Airdrie",N,N,"",1,422,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 130","Airdrie",N,N,"",1,422,"Secord","","Sean","Liberal","Libéral",N,N,39
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 130","Airdrie",N,N,"",1,422,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 131","Airdrie",N,N,"",0,441,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 131","Airdrie",N,N,"",0,441,"Richards","","Blake","Conservative","Conservateur",N,Y,91
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 131","Airdrie",N,N,"",0,441,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 131","Airdrie",N,N,"",0,441,"Secord","","Sean","Liberal","Libéral",N,N,44
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 131","Airdrie",N,N,"",0,441,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 132","Airdrie",N,N,"",0,770,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 132","Airdrie",N,N,"",0,770,"Richards","","Blake","Conservative","Conservateur",N,Y,213
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 132","Airdrie",N,N,"",0,770,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 132","Airdrie",N,N,"",0,770,"Secord","","Sean","Liberal","Libéral",N,N,69
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 132","Airdrie",N,N,"",0,770,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 133","Airdrie",N,N,"",2,591,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 133","Airdrie",N,N,"",2,591,"Richards","","Blake","Conservative","Conservateur",N,Y,154
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 133","Airdrie",N,N,"",2,591,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 133","Airdrie",N,N,"",2,591,"Secord","","Sean","Liberal","Libéral",N,N,53
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 133","Airdrie",N,N,"",2,591,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 134","Airdrie",N,N,"",1,536,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 134","Airdrie",N,N,"",1,536,"Richards","","Blake","Conservative","Conservateur",N,Y,154
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 134","Airdrie",N,N,"",1,536,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 134","Airdrie",N,N,"",1,536,"Secord","","Sean","Liberal","Libéral",N,N,45
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 134","Airdrie",N,N,"",1,536,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 135","Airdrie",N,N,"",1,687,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 135","Airdrie",N,N,"",1,687,"Richards","","Blake","Conservative","Conservateur",N,Y,170
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 135","Airdrie",N,N,"",1,687,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 135","Airdrie",N,N,"",1,687,"Secord","","Sean","Liberal","Libéral",N,N,35
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 135","Airdrie",N,N,"",1,687,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 136","Airdrie",N,N,"",0,484,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 136","Airdrie",N,N,"",0,484,"Richards","","Blake","Conservative","Conservateur",N,Y,124
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 136","Airdrie",N,N,"",0,484,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 136","Airdrie",N,N,"",0,484,"Secord","","Sean","Liberal","Libéral",N,N,40
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 136","Airdrie",N,N,"",0,484,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137A","Airdrie",N,N,"",1,563,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137A","Airdrie",N,N,"",1,563,"Richards","","Blake","Conservative","Conservateur",N,Y,127
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137A","Airdrie",N,N,"",1,563,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137A","Airdrie",N,N,"",1,563,"Secord","","Sean","Liberal","Libéral",N,N,42
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137A","Airdrie",N,N,"",1,563,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137B","Airdrie",N,N,"",2,511,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137B","Airdrie",N,N,"",2,511,"Richards","","Blake","Conservative","Conservateur",N,Y,142
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137B","Airdrie",N,N,"",2,511,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137B","Airdrie",N,N,"",2,511,"Secord","","Sean","Liberal","Libéral",N,N,50
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 137B","Airdrie",N,N,"",2,511,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 138","Airdrie",N,N,"",1,531,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 138","Airdrie",N,N,"",1,531,"Richards","","Blake","Conservative","Conservateur",N,Y,211
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 138","Airdrie",N,N,"",1,531,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 138","Airdrie",N,N,"",1,531,"Secord","","Sean","Liberal","Libéral",N,N,44
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 138","Airdrie",N,N,"",1,531,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 139","Airdrie",N,N,"",4,828,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 139","Airdrie",N,N,"",4,828,"Richards","","Blake","Conservative","Conservateur",N,Y,247
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 139","Airdrie",N,N,"",4,828,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 139","Airdrie",N,N,"",4,828,"Secord","","Sean","Liberal","Libéral",N,N,97
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 139","Airdrie",N,N,"",4,828,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 140","Cochrane",N,N,"",1,605,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 140","Cochrane",N,N,"",1,605,"Richards","","Blake","Conservative","Conservateur",N,Y,156
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 140","Cochrane",N,N,"",1,605,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 140","Cochrane",N,N,"",1,605,"Secord","","Sean","Liberal","Libéral",N,N,52
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 140","Cochrane",N,N,"",1,605,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 141","Cochrane",N,N,"",1,769,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 141","Cochrane",N,N,"",1,769,"Richards","","Blake","Conservative","Conservateur",N,Y,187
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 141","Cochrane",N,N,"",1,769,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 141","Cochrane",N,N,"",1,769,"Secord","","Sean","Liberal","Libéral",N,N,73
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 141","Cochrane",N,N,"",1,769,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 142","Cochrane",N,N,"",0,565,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 142","Cochrane",N,N,"",0,565,"Richards","","Blake","Conservative","Conservateur",N,Y,201
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 142","Cochrane",N,N,"",0,565,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 142","Cochrane",N,N,"",0,565,"Secord","","Sean","Liberal","Libéral",N,N,55
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 142","Cochrane",N,N,"",0,565,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 143","Cochrane",N,N,"",0,612,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 143","Cochrane",N,N,"",0,612,"Richards","","Blake","Conservative","Conservateur",N,Y,201
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 143","Cochrane",N,N,"",0,612,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 143","Cochrane",N,N,"",0,612,"Secord","","Sean","Liberal","Libéral",N,N,77
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 143","Cochrane",N,N,"",0,612,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 144","Cochrane",N,N,"",0,511,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 144","Cochrane",N,N,"",0,511,"Richards","","Blake","Conservative","Conservateur",N,Y,117
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 144","Cochrane",N,N,"",0,511,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 144","Cochrane",N,N,"",0,511,"Secord","","Sean","Liberal","Libéral",N,N,79
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 144","Cochrane",N,N,"",0,511,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 145","Airdrie",N,N,"",0,405,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 145","Airdrie",N,N,"",0,405,"Richards","","Blake","Conservative","Conservateur",N,Y,168
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 145","Airdrie",N,N,"",0,405,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 145","Airdrie",N,N,"",0,405,"Secord","","Sean","Liberal","Libéral",N,N,38
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 145","Airdrie",N,N,"",0,405,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 146","Airdrie",N,N,"",0,483,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 146","Airdrie",N,N,"",0,483,"Richards","","Blake","Conservative","Conservateur",N,Y,150
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 146","Airdrie",N,N,"",0,483,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 146","Airdrie",N,N,"",0,483,"Secord","","Sean","Liberal","Libéral",N,N,66
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 146","Airdrie",N,N,"",0,483,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 147","Airdrie",N,N,"",0,361,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 147","Airdrie",N,N,"",0,361,"Richards","","Blake","Conservative","Conservateur",N,Y,158
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 147","Airdrie",N,N,"",0,361,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 147","Airdrie",N,N,"",0,361,"Secord","","Sean","Liberal","Libéral",N,N,30
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 147","Airdrie",N,N,"",0,361,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 148","Airdrie",N,N,"",2,434,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 148","Airdrie",N,N,"",2,434,"Richards","","Blake","Conservative","Conservateur",N,Y,163
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 148","Airdrie",N,N,"",2,434,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 148","Airdrie",N,N,"",2,434,"Secord","","Sean","Liberal","Libéral",N,N,28
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 148","Airdrie",N,N,"",2,434,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 149","Airdrie",N,N,"",1,441,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 149","Airdrie",N,N,"",1,441,"Richards","","Blake","Conservative","Conservateur",N,Y,142
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 149","Airdrie",N,N,"",1,441,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 149","Airdrie",N,N,"",1,441,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 149","Airdrie",N,N,"",1,441,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 150","Balzac",N,N,"",0,278,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 150","Balzac",N,N,"",0,278,"Richards","","Blake","Conservative","Conservateur",N,Y,77
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 150","Balzac",N,N,"",0,278,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 150","Balzac",N,N,"",0,278,"Secord","","Sean","Liberal","Libéral",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 150","Balzac",N,N,"",0,278,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 151","Airdrie",N,N,"",1,458,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 151","Airdrie",N,N,"",1,458,"Richards","","Blake","Conservative","Conservateur",N,Y,113
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 151","Airdrie",N,N,"",1,458,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 151","Airdrie",N,N,"",1,458,"Secord","","Sean","Liberal","Libéral",N,N,51
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 151","Airdrie",N,N,"",1,458,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 152","Airdrie",N,N,"",7,368,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 152","Airdrie",N,N,"",7,368,"Richards","","Blake","Conservative","Conservateur",N,Y,155
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 152","Airdrie",N,N,"",7,368,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 152","Airdrie",N,N,"",7,368,"Secord","","Sean","Liberal","Libéral",N,N,60
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 152","Airdrie",N,N,"",7,368,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 153","Airdrie",N,N,"",1,499,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 153","Airdrie",N,N,"",1,499,"Richards","","Blake","Conservative","Conservateur",N,Y,137
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 153","Airdrie",N,N,"",1,499,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 153","Airdrie",N,N,"",1,499,"Secord","","Sean","Liberal","Libéral",N,N,47
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 153","Airdrie",N,N,"",1,499,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 154","Airdrie",N,N,"",1,497,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 154","Airdrie",N,N,"",1,497,"Richards","","Blake","Conservative","Conservateur",N,Y,164
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 154","Airdrie",N,N,"",1,497,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 154","Airdrie",N,N,"",1,497,"Secord","","Sean","Liberal","Libéral",N,N,49
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 154","Airdrie",N,N,"",1,497,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155A","Airdrie",N,N,"",7,629,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155A","Airdrie",N,N,"",7,629,"Richards","","Blake","Conservative","Conservateur",N,Y,155
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155A","Airdrie",N,N,"",7,629,"Sabine","","David","Libertarian","Libertarien",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155A","Airdrie",N,N,"",7,629,"Secord","","Sean","Liberal","Libéral",N,N,54
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155A","Airdrie",N,N,"",7,629,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155B","Airdrie",N,N,"152",0,258,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155B","Airdrie",N,N,"152",0,258,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155B","Airdrie",N,N,"152",0,258,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155B","Airdrie",N,N,"152",0,258,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 155B","Airdrie",N,N,"152",0,258,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 156","Airdrie",N,N,"",0,521,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 156","Airdrie",N,N,"",0,521,"Richards","","Blake","Conservative","Conservateur",N,Y,139
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 156","Airdrie",N,N,"",0,521,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 156","Airdrie",N,N,"",0,521,"Secord","","Sean","Liberal","Libéral",N,N,54
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 156","Airdrie",N,N,"",0,521,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 157","Airdrie",N,N,"",5,768,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 157","Airdrie",N,N,"",5,768,"Richards","","Blake","Conservative","Conservateur",N,Y,193
