Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",1,534,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,51
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",1,534,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",1,551,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",1,551,"Daigle","","Ghislain","Liberal","Libéral",N,N,104
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",1,551,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,104
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",1,551,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",1,551,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",2,527,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",2,527,"Daigle","","Ghislain","Liberal","Libéral",N,N,114
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",2,527,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,105
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",2,527,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",2,527,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",3,556,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",3,556,"Daigle","","Ghislain","Liberal","Libéral",N,N,97
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",3,556,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,121
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",3,556,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,60
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",3,556,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 34","Lévis",N,N,"",1,571,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 34","Lévis",N,N,"",1,571,"Daigle","","Ghislain","Liberal","Libéral",N,N,87
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 34","Lévis",N,N,"",1,571,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,124
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 34","Lévis",N,N,"",1,571,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,81
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 34","Lévis",N,N,"",1,571,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 35","Lévis",N,N,"",2,479,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 35","Lévis",N,N,"",2,479,"Daigle","","Ghislain","Liberal","Libéral",N,N,77
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 35","Lévis",N,N,"",2,479,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 35","Lévis",N,N,"",2,479,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 35","Lévis",N,N,"",2,479,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 36","Lévis",N,N,"",1,525,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 36","Lévis",N,N,"",1,525,"Daigle","","Ghislain","Liberal","Libéral",N,N,81
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 36","Lévis",N,N,"",1,525,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 36","Lévis",N,N,"",1,525,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 36","Lévis",N,N,"",1,525,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 37","Lévis",N,N,"",3,390,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 37","Lévis",N,N,"",3,390,"Daigle","","Ghislain","Liberal","Libéral",N,N,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 37","Lévis",N,N,"",3,390,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 37","Lévis",N,N,"",3,390,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 37","Lévis",N,N,"",3,390,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 38","Lévis",N,N,"",2,371,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 38","Lévis",N,N,"",2,371,"Daigle","","Ghislain","Liberal","Libéral",N,N,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 38","Lévis",N,N,"",2,371,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 38","Lévis",N,N,"",2,371,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 38","Lévis",N,N,"",2,371,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 39","Lévis",N,N,"",0,359,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 39","Lévis",N,N,"",0,359,"Daigle","","Ghislain","Liberal","Libéral",N,N,57
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 39","Lévis",N,N,"",0,359,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 39","Lévis",N,N,"",0,359,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 39","Lévis",N,N,"",0,359,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 40","Lévis",N,N,"",4,324,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 40","Lévis",N,N,"",4,324,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 40","Lévis",N,N,"",4,324,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,47
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 40","Lévis",N,N,"",4,324,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 40","Lévis",N,N,"",4,324,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 41","Lévis",N,N,"",1,375,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 41","Lévis",N,N,"",1,375,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 41","Lévis",N,N,"",1,375,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,54
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 41","Lévis",N,N,"",1,375,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 41","Lévis",N,N,"",1,375,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 42","Lévis",N,N,"",3,326,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 42","Lévis",N,N,"",3,326,"Daigle","","Ghislain","Liberal","Libéral",N,N,47
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 42","Lévis",N,N,"",3,326,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 42","Lévis",N,N,"",3,326,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 42","Lévis",N,N,"",3,326,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 43","Lévis",N,N,"",0,417,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 43","Lévis",N,N,"",0,417,"Daigle","","Ghislain","Liberal","Libéral",N,N,56
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 43","Lévis",N,N,"",0,417,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 43","Lévis",N,N,"",0,417,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 43","Lévis",N,N,"",0,417,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 44","Lévis",N,N,"",5,355,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 44","Lévis",N,N,"",5,355,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 44","Lévis",N,N,"",5,355,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 44","Lévis",N,N,"",5,355,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 44","Lévis",N,N,"",5,355,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,385,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,385,"Daigle","","Ghislain","Liberal","Libéral",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,385,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,79
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,385,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 45","Lévis",N,N,"",1,385,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,369,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,369,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,369,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,66
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,369,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 46","Lévis",N,N,"",0,369,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",6,419,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",6,419,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",6,419,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",6,419,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 47","Lévis",N,N,"",6,419,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",2,371,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",2,371,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",2,371,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,53
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",2,371,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 48","Lévis",N,N,"",2,371,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",2,319,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",2,319,"Daigle","","Ghislain","Liberal","Libéral",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",2,319,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",2,319,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 49","Lévis",N,N,"",2,319,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",0,327,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",0,327,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",0,327,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",0,327,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 50","Lévis",N,N,"",0,327,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",1,379,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",1,379,"Daigle","","Ghislain","Liberal","Libéral",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",1,379,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",1,379,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 51","Lévis",N,N,"",1,379,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",4,405,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",4,405,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",4,405,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",4,405,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 52","Lévis",N,N,"",4,405,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",0,413,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",0,413,"Daigle","","Ghislain","Liberal","Libéral",N,N,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",0,413,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,56
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",0,413,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 53","Lévis",N,N,"",0,413,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",3,417,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",3,417,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",3,417,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",3,417,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 54","Lévis",N,N,"",3,417,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",3,324,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",3,324,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",3,324,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,100
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",3,324,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,47
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 55","Lévis",N,N,"",3,324,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",0,378,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",0,378,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",0,378,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,66
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",0,378,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 56","Lévis",N,N,"",0,378,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",3,432,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",3,432,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",3,432,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,95
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",3,432,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",3,432,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",4,571,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",4,571,"Daigle","","Ghislain","Liberal","Libéral",N,N,76
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",4,571,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,162
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",4,571,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",4,571,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,353,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",4,353,"Daigle","","Ghislain","Liberal","Libéral",N,N,47
