Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59038,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,388,"Rogers","","Marie","Conservative","Conservateur",N,N,20
59038,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,388,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",0,406,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",0,406,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,45
59038,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",0,406,"Rogers","","Marie","Conservative","Conservateur",N,N,32
59038,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",0,406,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",0,607,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",0,607,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,57
59038,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",0,607,"Rogers","","Marie","Conservative","Conservateur",N,N,58
59038,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",0,607,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",0,461,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",0,461,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,49
59038,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",0,461,"Rogers","","Marie","Conservative","Conservateur",N,N,50
59038,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",0,461,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59038,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",3,378,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",3,378,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,53
59038,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",3,378,"Rogers","","Marie","Conservative","Conservateur",N,N,63
59038,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",3,378,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",1,485,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",1,485,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,83
59038,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",1,485,"Rogers","","Marie","Conservative","Conservateur",N,N,64
59038,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",1,485,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59038,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,454,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,454,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,40
59038,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,454,"Rogers","","Marie","Conservative","Conservateur",N,N,50
59038,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,454,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59038,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",2,490,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",2,490,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,46
59038,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",2,490,"Rogers","","Marie","Conservative","Conservateur",N,N,40
59038,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",2,490,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",0,341,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",0,341,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,45
59038,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",0,341,"Rogers","","Marie","Conservative","Conservateur",N,N,56
59038,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",0,341,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,412,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,412,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,44
59038,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,412,"Rogers","","Marie","Conservative","Conservateur",N,N,44
59038,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,412,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",1,375,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",1,375,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,84
59038,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",1,375,"Rogers","","Marie","Conservative","Conservateur",N,N,47
59038,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",1,375,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59038,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",2,391,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",2,391,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,61
59038,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",2,391,"Rogers","","Marie","Conservative","Conservateur",N,N,48
59038,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",2,391,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 184","Vancouver",N,N,"",1,396,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 184","Vancouver",N,N,"",1,396,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,65
59038,"Vancouver Granville","Vancouver Granville"," 184","Vancouver",N,N,"",1,396,"Rogers","","Marie","Conservative","Conservateur",N,N,31
59038,"Vancouver Granville","Vancouver Granville"," 184","Vancouver",N,N,"",1,396,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 400","Vancouver",N,N,"",0,160,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 400","Vancouver",N,N,"",0,160,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,41
59038,"Vancouver Granville","Vancouver Granville"," 400","Vancouver",N,N,"",0,160,"Rogers","","Marie","Conservative","Conservateur",N,N,36
59038,"Vancouver Granville","Vancouver Granville"," 400","Vancouver",N,N,"",0,160,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 401","Vancouver",N,N,"400",0,130,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 401","Vancouver",N,N,"400",0,130,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 401","Vancouver",N,N,"400",0,130,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 401","Vancouver",N,N,"400",0,130,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,96,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,96,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,73
59038,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,96,"Rogers","","Marie","Conservative","Conservateur",N,N,26
59038,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,96,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,19
59038,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Rogers","","Marie","Conservative","Conservateur",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",1,59,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",4,53,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",4,53,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,24
59038,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",4,53,"Rogers","","Marie","Conservative","Conservateur",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",4,53,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 507","Mobile poll/Bureau itinérant",N,N,"",1,74,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 507","Mobile poll/Bureau itinérant",N,N,"",1,74,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,27
59038,"Vancouver Granville","Vancouver Granville"," 507","Mobile poll/Bureau itinérant",N,N,"",1,74,"Rogers","","Marie","Conservative","Conservateur",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 507","Mobile poll/Bureau itinérant",N,N,"",1,74,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59038,"Vancouver Granville","Vancouver Granville"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,45,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,45,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,45,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,45,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,18,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,0
59038,"Vancouver Granville","Vancouver Granville"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Rogers","","Marie","Conservative","Conservateur",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 511","Mobile poll/Bureau itinérant",N,N,"",3,55,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 511","Mobile poll/Bureau itinérant",N,N,"",3,55,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,24
59038,"Vancouver Granville","Vancouver Granville"," 511","Mobile poll/Bureau itinérant",N,N,"",3,55,"Rogers","","Marie","Conservative","Conservateur",N,N,23
59038,"Vancouver Granville","Vancouver Granville"," 511","Mobile poll/Bureau itinérant",N,N,"",3,55,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,52,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,52,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,36
59038,"Vancouver Granville","Vancouver Granville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,52,"Rogers","","Marie","Conservative","Conservateur",N,N,25
59038,"Vancouver Granville","Vancouver Granville"," 512","Mobile poll/Bureau itinérant",N,N,"",3,52,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,89,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,89,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,30
59038,"Vancouver Granville","Vancouver Granville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,89,"Rogers","","Marie","Conservative","Conservateur",N,N,12
59038,"Vancouver Granville","Vancouver Granville"," 513","Mobile poll/Bureau itinérant",N,N,"",2,89,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59038,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",5,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,25
59038,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",5,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1097
59038,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",5,0,"Rogers","","Marie","Conservative","Conservateur",N,N,321
59038,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",5,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59038,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",3,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,19
59038,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",3,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,934
59038,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",3,0,"Rogers","","Marie","Conservative","Conservateur",N,N,244
59038,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",3,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59038,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,24
59038,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1119
59038,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Rogers","","Marie","Conservative","Conservateur",N,N,258
59038,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
59038,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",2,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,21
59038,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",2,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1117
59038,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",2,0,"Rogers","","Marie","Conservative","Conservateur",N,N,265
59038,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",2,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59038,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",4,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,32
59038,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",4,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1211
59038,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",4,0,"Rogers","","Marie","Conservative","Conservateur",N,N,273
59038,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",4,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
59038,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",4,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,26
59038,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",4,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1540
59038,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",4,0,"Rogers","","Marie","Conservative","Conservateur",N,N,339
59038,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",4,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
59038,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1031
59038,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Rogers","","Marie","Conservative","Conservateur",N,N,286
59038,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59038,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",2,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,34
59038,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",2,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1126
59038,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",2,0,"Rogers","","Marie","Conservative","Conservateur",N,N,322
59038,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",2,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59038,"Vancouver Granville","Vancouver Granville"," 608","Vancouver",N,N,"",3,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 608","Vancouver",N,N,"",3,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,598
59038,"Vancouver Granville","Vancouver Granville"," 608","Vancouver",N,N,"",3,0,"Rogers","","Marie","Conservative","Conservateur",N,N,398
59038,"Vancouver Granville","Vancouver Granville"," 608","Vancouver",N,N,"",3,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59038,"Vancouver Granville","Vancouver Granville"," 609","Vancouver",N,N,"",3,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,25
59038,"Vancouver Granville","Vancouver Granville"," 609","Vancouver",N,N,"",3,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1324
59038,"Vancouver Granville","Vancouver Granville"," 609","Vancouver",N,N,"",3,0,"Rogers","","Marie","Conservative","Conservateur",N,N,327
59038,"Vancouver Granville","Vancouver Granville"," 609","Vancouver",N,N,"",3,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
59038,"Vancouver Granville","Vancouver Granville"," 610","Vancouver",N,N,"",4,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,12
59038,"Vancouver Granville","Vancouver Granville"," 610","Vancouver",N,N,"",4,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,1180
59038,"Vancouver Granville","Vancouver Granville"," 610","Vancouver",N,N,"",4,0,"Rogers","","Marie","Conservative","Conservateur",N,N,441
59038,"Vancouver Granville","Vancouver Granville"," 610","Vancouver",N,N,"",4,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
59038,"Vancouver Granville","Vancouver Granville"," 611","Vancouver",N,N,"",2,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 611","Vancouver",N,N,"",2,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,753
59038,"Vancouver Granville","Vancouver Granville"," 611","Vancouver",N,N,"",2,0,"Rogers","","Marie","Conservative","Conservateur",N,N,301
59038,"Vancouver Granville","Vancouver Granville"," 611","Vancouver",N,N,"",2,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59038,"Vancouver Granville","Vancouver Granville"," 612","Vancouver",N,N,"",1,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,11
59038,"Vancouver Granville","Vancouver Granville"," 612","Vancouver",N,N,"",1,0,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,543
59038,"Vancouver Granville","Vancouver Granville"," 612","Vancouver",N,N,"",1,0,"Rogers","","Marie","Conservative","Conservateur",N,N,381
59038,"Vancouver Granville","Vancouver Granville"," 612","Vancouver",N,N,"",1,0,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59038,"Vancouver Granville","Vancouver Granville"," 613","Vancouver",N,N,"",1,0,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
