Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35101,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",1,575,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",1,575,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",1,575,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",1,575,"Sluijmers","","Bas","Conservative","Conservateur",N,N,91
35101,"St. Catharines","St. Catharines"," 179","St. Catharines",N,N,"",1,575,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",1,603,"Bittle","","Chris","Liberal","Libéral",Y,Y,166
35101,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",1,603,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",1,603,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",1,603,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",1,603,"Sluijmers","","Bas","Conservative","Conservateur",N,N,65
35101,"St. Catharines","St. Catharines"," 180","St. Catharines",N,N,"",1,603,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",0,384,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35101,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",0,384,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",0,384,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",0,384,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",0,384,"Sluijmers","","Bas","Conservative","Conservateur",N,N,39
35101,"St. Catharines","St. Catharines"," 181A","St. Catharines",N,N,"",0,384,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,382,"Bittle","","Chris","Liberal","Libéral",Y,Y,54
35101,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,382,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,382,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,382,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,382,"Sluijmers","","Bas","Conservative","Conservateur",N,N,41
35101,"St. Catharines","St. Catharines"," 181B","St. Catharines",N,N,"",0,382,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,261,"Bittle","","Chris","Liberal","Libéral",Y,Y,40
35101,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,261,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,261,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35101,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,261,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,261,"Sluijmers","","Bas","Conservative","Conservateur",N,N,26
35101,"St. Catharines","St. Catharines"," 182","St. Catharines",N,N,"",0,261,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,539,"Bittle","","Chris","Liberal","Libéral",Y,Y,104
35101,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,539,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,539,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,539,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,539,"Sluijmers","","Bas","Conservative","Conservateur",N,N,77
35101,"St. Catharines","St. Catharines"," 183","St. Catharines",N,N,"",0,539,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 184A","St. Catharines",N,N,"",0,413,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35101,"St. Catharines","St. Catharines"," 184A","St. Catharines",N,N,"",0,413,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 184A","St. Catharines",N,N,"",0,413,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 184A","St. Catharines",N,N,"",0,413,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 184A","St. Catharines",N,N,"",0,413,"Sluijmers","","Bas","Conservative","Conservateur",N,N,23
35101,"St. Catharines","St. Catharines"," 184A","St. Catharines",N,N,"",0,413,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 184B","St. Catharines",N,N,"",2,361,"Bittle","","Chris","Liberal","Libéral",Y,Y,44
35101,"St. Catharines","St. Catharines"," 184B","St. Catharines",N,N,"",2,361,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 184B","St. Catharines",N,N,"",2,361,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 184B","St. Catharines",N,N,"",2,361,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 184B","St. Catharines",N,N,"",2,361,"Sluijmers","","Bas","Conservative","Conservateur",N,N,18
35101,"St. Catharines","St. Catharines"," 184B","St. Catharines",N,N,"",2,361,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,535,"Bittle","","Chris","Liberal","Libéral",Y,Y,98
35101,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,535,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,4
35101,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,535,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,535,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,535,"Sluijmers","","Bas","Conservative","Conservateur",N,N,70
35101,"St. Catharines","St. Catharines"," 185","St. Catharines",N,N,"",0,535,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",1,568,"Bittle","","Chris","Liberal","Libéral",Y,Y,144
35101,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",1,568,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",1,568,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35101,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",1,568,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",1,568,"Sluijmers","","Bas","Conservative","Conservateur",N,N,75
35101,"St. Catharines","St. Catharines"," 186","St. Catharines",N,N,"",1,568,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",2,540,"Bittle","","Chris","Liberal","Libéral",Y,Y,114
35101,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",2,540,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",2,540,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",2,540,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",2,540,"Sluijmers","","Bas","Conservative","Conservateur",N,N,86
35101,"St. Catharines","St. Catharines"," 187","St. Catharines",N,N,"",2,540,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",0,559,"Bittle","","Chris","Liberal","Libéral",Y,Y,112
35101,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",0,559,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",0,559,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",0,559,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",0,559,"Sluijmers","","Bas","Conservative","Conservateur",N,N,78
35101,"St. Catharines","St. Catharines"," 188","St. Catharines",N,N,"",0,559,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,499,"Bittle","","Chris","Liberal","Libéral",Y,Y,101
35101,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,499,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,499,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,499,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,499,"Sluijmers","","Bas","Conservative","Conservateur",N,N,75
35101,"St. Catharines","St. Catharines"," 189","St. Catharines",N,N,"",0,499,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,443,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35101,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,443,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,443,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,443,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,443,"Sluijmers","","Bas","Conservative","Conservateur",N,N,51
35101,"St. Catharines","St. Catharines"," 190","St. Catharines",N,N,"",0,443,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,395,"Bittle","","Chris","Liberal","Libéral",Y,Y,105
35101,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,395,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,395,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,395,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,395,"Sluijmers","","Bas","Conservative","Conservateur",N,N,46
35101,"St. Catharines","St. Catharines"," 400","St. Catharines",N,N,"",3,395,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",0,172,"Bittle","","Chris","Liberal","Libéral",Y,Y,33
35101,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",0,172,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",0,172,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",0,172,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",0,172,"Sluijmers","","Bas","Conservative","Conservateur",N,N,26
35101,"St. Catharines","St. Catharines"," 401","St. Catharines",N,N,"",0,172,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",2,209,"Bittle","","Chris","Liberal","Libéral",Y,Y,49
35101,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",2,209,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",2,209,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",2,209,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",2,209,"Sluijmers","","Bas","Conservative","Conservateur",N,N,40
35101,"St. Catharines","St. Catharines"," 402","St. Catharines",N,N,"",2,209,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,192,"Bittle","","Chris","Liberal","Libéral",Y,Y,103
35101,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,192,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,192,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35101,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,192,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,5
35101,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,192,"Sluijmers","","Bas","Conservative","Conservateur",N,N,40
35101,"St. Catharines","St. Catharines"," 500","Mobile poll/Bureau itinérant",N,N,"",1,192,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",1,118,"Bittle","","Chris","Liberal","Libéral",Y,Y,86
35101,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",1,118,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",1,118,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",1,118,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",1,118,"Sluijmers","","Bas","Conservative","Conservateur",N,N,33
35101,"St. Catharines","St. Catharines"," 501","Mobile poll/Bureau itinérant",N,N,"",1,118,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,127,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,127,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,127,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,127,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,127,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,127,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,78,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,86,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,86,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,86,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,86,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,86,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,86,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",4,44,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35101,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",4,44,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",4,44,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",4,44,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",4,44,"Sluijmers","","Bas","Conservative","Conservateur",N,N,96
35101,"St. Catharines","St. Catharines"," 505","Mobile poll/Bureau itinérant",N,N,"",4,44,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",N,N,"",3,129,"Bittle","","Chris","Liberal","Libéral",Y,Y,86
35101,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",N,N,"",3,129,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",N,N,"",3,129,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35101,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",N,N,"",3,129,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",N,N,"",3,129,"Sluijmers","","Bas","Conservative","Conservateur",N,N,32
35101,"St. Catharines","St. Catharines"," 507","Mobile poll/Bureau itinérant",N,N,"",3,129,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Bittle","","Chris","Liberal","Libéral",Y,Y,39
35101,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Sluijmers","","Bas","Conservative","Conservateur",N,N,19
35101,"St. Catharines","St. Catharines"," 508","Mobile poll/Bureau itinérant",N,N,"",0,103,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,60,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",1,97,"Bittle","","Chris","Liberal","Libéral",Y,Y,54
35101,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",1,97,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",1,97,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",1,97,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",1,97,"Sluijmers","","Bas","Conservative","Conservateur",N,N,16
35101,"St. Catharines","St. Catharines"," 510","Mobile poll/Bureau itinérant",N,N,"",1,97,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,103,"Bittle","","Chris","Liberal","Libéral",Y,Y,0
35101,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,103,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,103,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,103,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,103,"Sluijmers","","Bas","Conservative","Conservateur",N,N,0
35101,"St. Catharines","St. Catharines"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,103,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
