Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,538,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,538,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,538,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,538,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,538,"Mikael","","Milad","Conservative","Conservateur",N,N,83
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 27","Mississauga",N,N,"",0,538,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",0,510,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",0,510,"Khalid","","Iqra","Liberal","Libéral",Y,Y,84
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",0,510,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",0,510,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",0,510,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 28","Mississauga",N,N,"",0,510,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",2,515,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",2,515,"Khalid","","Iqra","Liberal","Libéral",Y,Y,82
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",2,515,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",2,515,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",2,515,"Mikael","","Milad","Conservative","Conservateur",N,N,83
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 29","Mississauga",N,N,"",2,515,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,479,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,479,"Khalid","","Iqra","Liberal","Libéral",Y,Y,110
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,479,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,479,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,479,"Mikael","","Milad","Conservative","Conservateur",N,N,51
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 30","Mississauga",N,N,"",0,479,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,472,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,472,"Khalid","","Iqra","Liberal","Libéral",Y,Y,100
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,472,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,472,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,472,"Mikael","","Milad","Conservative","Conservateur",N,N,51
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,472,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",3,432,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",3,432,"Khalid","","Iqra","Liberal","Libéral",Y,Y,69
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",3,432,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",3,432,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",3,432,"Mikael","","Milad","Conservative","Conservateur",N,N,69
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",3,432,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",0,454,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",0,454,"Khalid","","Iqra","Liberal","Libéral",Y,Y,111
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",0,454,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",0,454,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",0,454,"Mikael","","Milad","Conservative","Conservateur",N,N,97
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",0,454,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",0,392,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",0,392,"Khalid","","Iqra","Liberal","Libéral",Y,Y,111
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",0,392,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",0,392,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",0,392,"Mikael","","Milad","Conservative","Conservateur",N,N,54
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",0,392,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",0,617,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",0,617,"Khalid","","Iqra","Liberal","Libéral",Y,Y,99
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",0,617,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",0,617,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",0,617,"Mikael","","Milad","Conservative","Conservateur",N,N,85
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",0,617,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,528,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,528,"Khalid","","Iqra","Liberal","Libéral",Y,Y,110
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,528,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,528,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,528,"Mikael","","Milad","Conservative","Conservateur",N,N,75
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,528,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",2,552,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",2,552,"Khalid","","Iqra","Liberal","Libéral",Y,Y,75
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",2,552,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",2,552,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",2,552,"Mikael","","Milad","Conservative","Conservateur",N,N,74
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",2,552,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",4,594,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",4,594,"Khalid","","Iqra","Liberal","Libéral",Y,Y,82
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",4,594,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",4,594,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",4,594,"Mikael","","Milad","Conservative","Conservateur",N,N,86
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",4,594,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",6,425,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",6,425,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",6,425,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",6,425,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",6,425,"Mikael","","Milad","Conservative","Conservateur",N,N,81
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",6,425,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,280,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,280,"Khalid","","Iqra","Liberal","Libéral",Y,Y,32
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,280,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,280,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,280,"Mikael","","Milad","Conservative","Conservateur",N,N,45
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,280,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,397,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,397,"Khalid","","Iqra","Liberal","Libéral",Y,Y,56
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,397,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,397,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,397,"Mikael","","Milad","Conservative","Conservateur",N,N,63
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,397,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,493,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,493,"Khalid","","Iqra","Liberal","Libéral",Y,Y,72
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,493,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,493,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,493,"Mikael","","Milad","Conservative","Conservateur",N,N,65
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,493,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",1,498,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",1,498,"Khalid","","Iqra","Liberal","Libéral",Y,Y,72
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",1,498,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",1,498,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",1,498,"Mikael","","Milad","Conservative","Conservateur",N,N,94
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",1,498,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",0,561,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",0,561,"Khalid","","Iqra","Liberal","Libéral",Y,Y,115
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",0,561,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",0,561,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",0,561,"Mikael","","Milad","Conservative","Conservateur",N,N,84
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",0,561,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",0,372,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",0,372,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",0,372,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",0,372,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",0,372,"Mikael","","Milad","Conservative","Conservateur",N,N,88
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",0,372,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,351,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,351,"Khalid","","Iqra","Liberal","Libéral",Y,Y,36
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,351,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,351,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,351,"Mikael","","Milad","Conservative","Conservateur",N,N,40
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,351,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",2,492,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",2,492,"Khalid","","Iqra","Liberal","Libéral",Y,Y,78
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",2,492,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",2,492,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",2,492,"Mikael","","Milad","Conservative","Conservateur",N,N,61
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",2,492,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",0,405,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",0,405,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",0,405,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
