Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24059,"Québec Centre","Québec-Centre"," 36","Québec",N,N,"",8,460,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,143
24059,"Québec Centre","Québec-Centre"," 36","Québec",N,N,"",8,460,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 37","Québec",N,N,"",1,396,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec Centre","Québec-Centre"," 37","Québec",N,N,"",1,396,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 37","Québec",N,N,"",1,396,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec Centre","Québec-Centre"," 37","Québec",N,N,"",1,396,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec Centre","Québec-Centre"," 37","Québec",N,N,"",1,396,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 38","Québec",N,N,"",0,346,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec Centre","Québec-Centre"," 38","Québec",N,N,"",0,346,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 38","Québec",N,N,"",0,346,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec Centre","Québec-Centre"," 38","Québec",N,N,"",0,346,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec Centre","Québec-Centre"," 38","Québec",N,N,"",0,346,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 39","Québec",N,N,"",3,376,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,66
24059,"Québec Centre","Québec-Centre"," 39","Québec",N,N,"",3,376,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 39","Québec",N,N,"",3,376,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec Centre","Québec-Centre"," 39","Québec",N,N,"",3,376,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,70
24059,"Québec Centre","Québec-Centre"," 39","Québec",N,N,"",3,376,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 40","Québec",N,N,"",8,644,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,97
24059,"Québec Centre","Québec-Centre"," 40","Québec",N,N,"",8,644,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 40","Québec",N,N,"",8,644,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24059,"Québec Centre","Québec-Centre"," 40","Québec",N,N,"",8,644,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,106
24059,"Québec Centre","Québec-Centre"," 40","Québec",N,N,"",8,644,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 41","Québec",N,N,"",8,468,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,117
24059,"Québec Centre","Québec-Centre"," 41","Québec",N,N,"",8,468,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
24059,"Québec Centre","Québec-Centre"," 41","Québec",N,N,"",8,468,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 41","Québec",N,N,"",8,468,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,110
24059,"Québec Centre","Québec-Centre"," 41","Québec",N,N,"",8,468,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 42","Québec",N,N,"",1,308,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec Centre","Québec-Centre"," 42","Québec",N,N,"",1,308,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
24059,"Québec Centre","Québec-Centre"," 42","Québec",N,N,"",1,308,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 42","Québec",N,N,"",1,308,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,27
24059,"Québec Centre","Québec-Centre"," 42","Québec",N,N,"",1,308,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 43A","Québec",N,N,"",8,377,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 43A","Québec",N,N,"",8,377,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
24059,"Québec Centre","Québec-Centre"," 43A","Québec",N,N,"",8,377,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 43A","Québec",N,N,"",8,377,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec Centre","Québec-Centre"," 43A","Québec",N,N,"",8,377,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"",5,55,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24059,"Québec Centre","Québec-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"",5,55,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"",5,55,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec Centre","Québec-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"",5,55,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,24
24059,"Québec Centre","Québec-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"",5,55,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 44A","Québec",N,N,"",5,344,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec Centre","Québec-Centre"," 44A","Québec",N,N,"",5,344,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
24059,"Québec Centre","Québec-Centre"," 44A","Québec",N,N,"",5,344,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 44A","Québec",N,N,"",5,344,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,32
24059,"Québec Centre","Québec-Centre"," 44A","Québec",N,N,"",5,344,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 44B","Mobile poll/Bureau itinérant",N,N,"516",0,40,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec Centre","Québec-Centre"," 44B","Mobile poll/Bureau itinérant",N,N,"516",0,40,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec Centre","Québec-Centre"," 44B","Mobile poll/Bureau itinérant",N,N,"516",0,40,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 44B","Mobile poll/Bureau itinérant",N,N,"516",0,40,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec Centre","Québec-Centre"," 44B","Mobile poll/Bureau itinérant",N,N,"516",0,40,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 45","Québec",N,N,"",3,351,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec Centre","Québec-Centre"," 45","Québec",N,N,"",3,351,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 45","Québec",N,N,"",3,351,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec Centre","Québec-Centre"," 45","Québec",N,N,"",3,351,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec Centre","Québec-Centre"," 45","Québec",N,N,"",3,351,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 46","Québec",N,N,"",5,377,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec Centre","Québec-Centre"," 46","Québec",N,N,"",5,377,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
24059,"Québec Centre","Québec-Centre"," 46","Québec",N,N,"",5,377,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec Centre","Québec-Centre"," 46","Québec",N,N,"",5,377,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec Centre","Québec-Centre"," 46","Québec",N,N,"",5,377,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 47","Québec",N,N,"",16,344,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec Centre","Québec-Centre"," 47","Québec",N,N,"",16,344,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 47","Québec",N,N,"",16,344,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec Centre","Québec-Centre"," 47","Québec",N,N,"",16,344,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,30
24059,"Québec Centre","Québec-Centre"," 47","Québec",N,N,"",16,344,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 48","Québec",N,N,"",11,320,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec Centre","Québec-Centre"," 48","Québec",N,N,"",11,320,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 48","Québec",N,N,"",11,320,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec Centre","Québec-Centre"," 48","Québec",N,N,"",11,320,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec Centre","Québec-Centre"," 48","Québec",N,N,"",11,320,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 49","Québec",N,N,"",4,379,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,85
24059,"Québec Centre","Québec-Centre"," 49","Québec",N,N,"",4,379,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 49","Québec",N,N,"",4,379,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec Centre","Québec-Centre"," 49","Québec",N,N,"",4,379,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec Centre","Québec-Centre"," 49","Québec",N,N,"",4,379,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 50","Québec",N,N,"",5,374,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec Centre","Québec-Centre"," 50","Québec",N,N,"",5,374,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 50","Québec",N,N,"",5,374,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 50","Québec",N,N,"",5,374,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec Centre","Québec-Centre"," 50","Québec",N,N,"",5,374,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 51","Québec",N,N,"",3,335,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec Centre","Québec-Centre"," 51","Québec",N,N,"",3,335,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 51","Québec",N,N,"",3,335,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec Centre","Québec-Centre"," 51","Québec",N,N,"",3,335,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec Centre","Québec-Centre"," 51","Québec",N,N,"",3,335,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 52","Québec",N,N,"",0,370,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec Centre","Québec-Centre"," 52","Québec",N,N,"",0,370,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 52","Québec",N,N,"",0,370,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec Centre","Québec-Centre"," 52","Québec",N,N,"",0,370,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec Centre","Québec-Centre"," 52","Québec",N,N,"",0,370,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 53","Québec",N,N,"",3,376,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,49
24059,"Québec Centre","Québec-Centre"," 53","Québec",N,N,"",3,376,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 53","Québec",N,N,"",3,376,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24059,"Québec Centre","Québec-Centre"," 53","Québec",N,N,"",3,376,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec Centre","Québec-Centre"," 53","Québec",N,N,"",3,376,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 54","Québec",N,N,"",1,324,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec Centre","Québec-Centre"," 54","Québec",N,N,"",1,324,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 54","Québec",N,N,"",1,324,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec Centre","Québec-Centre"," 54","Québec",N,N,"",1,324,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec Centre","Québec-Centre"," 54","Québec",N,N,"",1,324,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 55","Québec",N,N,"",4,356,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,85
24059,"Québec Centre","Québec-Centre"," 55","Québec",N,N,"",4,356,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 55","Québec",N,N,"",4,356,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec Centre","Québec-Centre"," 55","Québec",N,N,"",4,356,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec Centre","Québec-Centre"," 55","Québec",N,N,"",4,356,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 56","Québec",N,N,"",6,347,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec Centre","Québec-Centre"," 56","Québec",N,N,"",6,347,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 56","Québec",N,N,"",6,347,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec Centre","Québec-Centre"," 56","Québec",N,N,"",6,347,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec Centre","Québec-Centre"," 56","Québec",N,N,"",6,347,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 57","Québec",N,N,"",4,363,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec Centre","Québec-Centre"," 57","Québec",N,N,"",4,363,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 57","Québec",N,N,"",4,363,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 57","Québec",N,N,"",4,363,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,51
24059,"Québec Centre","Québec-Centre"," 57","Québec",N,N,"",4,363,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 58","Québec",N,N,"",1,332,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec Centre","Québec-Centre"," 58","Québec",N,N,"",1,332,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 58","Québec",N,N,"",1,332,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec Centre","Québec-Centre"," 58","Québec",N,N,"",1,332,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec Centre","Québec-Centre"," 58","Québec",N,N,"",1,332,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 59","Québec",N,N,"",3,348,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24059,"Québec Centre","Québec-Centre"," 59","Québec",N,N,"",3,348,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 59","Québec",N,N,"",3,348,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 59","Québec",N,N,"",3,348,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec Centre","Québec-Centre"," 59","Québec",N,N,"",3,348,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 60","Notre-Dame-des-Anges",N,N,"",3,321,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,29
24059,"Québec Centre","Québec-Centre"," 60","Notre-Dame-des-Anges",N,N,"",3,321,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 60","Notre-Dame-des-Anges",N,N,"",3,321,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 60","Notre-Dame-des-Anges",N,N,"",3,321,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,32
24059,"Québec Centre","Québec-Centre"," 60","Notre-Dame-des-Anges",N,N,"",3,321,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 61","Québec",N,N,"",8,345,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec Centre","Québec-Centre"," 61","Québec",N,N,"",8,345,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 61","Québec",N,N,"",8,345,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec Centre","Québec-Centre"," 61","Québec",N,N,"",8,345,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,78
24059,"Québec Centre","Québec-Centre"," 61","Québec",N,N,"",8,345,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 62","Québec",N,N,"",5,354,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec Centre","Québec-Centre"," 62","Québec",N,N,"",5,354,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 62","Québec",N,N,"",5,354,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec Centre","Québec-Centre"," 62","Québec",N,N,"",5,354,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec Centre","Québec-Centre"," 62","Québec",N,N,"",5,354,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
