Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 25","Green Lane",N,N,"",0,401,"Riden","","Thaila","Green Party","Parti Vert",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 25","Green Lane",N,N,"",0,401,"Séguin","","Julie","Conservative","Conservateur",N,N,59
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 25","Green Lane",N,N,"",0,401,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 26","Champlain",N,N,"",6,540,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 26","Champlain",N,N,"",6,540,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 26","Champlain",N,N,"",6,540,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 26","Champlain",N,N,"",6,540,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 26","Champlain",N,N,"",6,540,"Séguin","","Julie","Conservative","Conservateur",N,N,109
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 26","Champlain",N,N,"",6,540,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 27","L'Orignal",N,N,"",0,332,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 27","L'Orignal",N,N,"",0,332,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,72
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 27","L'Orignal",N,N,"",0,332,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 27","L'Orignal",N,N,"",0,332,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 27","L'Orignal",N,N,"",0,332,"Séguin","","Julie","Conservative","Conservateur",N,N,56
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 27","L'Orignal",N,N,"",0,332,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 28","Champlain",N,N,"",0,271,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 28","Champlain",N,N,"",0,271,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,61
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 28","Champlain",N,N,"",0,271,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 28","Champlain",N,N,"",0,271,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 28","Champlain",N,N,"",0,271,"Séguin","","Julie","Conservative","Conservateur",N,N,35
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 28","Champlain",N,N,"",0,271,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 29","L'Ange-Gardien",N,N,"",0,368,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 29","L'Ange-Gardien",N,N,"",0,368,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,73
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 29","L'Ange-Gardien",N,N,"",0,368,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 29","L'Ange-Gardien",N,N,"",0,368,"Riden","","Thaila","Green Party","Parti Vert",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 29","L'Ange-Gardien",N,N,"",0,368,"Séguin","","Julie","Conservative","Conservateur",N,N,70
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 29","L'Ange-Gardien",N,N,"",0,368,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 30","East Hawkesbury",N,N,"",2,449,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 30","East Hawkesbury",N,N,"",2,449,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,129
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 30","East Hawkesbury",N,N,"",2,449,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 30","East Hawkesbury",N,N,"",2,449,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 30","East Hawkesbury",N,N,"",2,449,"Séguin","","Julie","Conservative","Conservateur",N,N,87
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 30","East Hawkesbury",N,N,"",2,449,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 31","Chute-à-Blondeau",N,N,"",2,395,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 31","Chute-à-Blondeau",N,N,"",2,395,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,118
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 31","Chute-à-Blondeau",N,N,"",2,395,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 31","Chute-à-Blondeau",N,N,"",2,395,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 31","Chute-à-Blondeau",N,N,"",2,395,"Séguin","","Julie","Conservative","Conservateur",N,N,98
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 31","Chute-à-Blondeau",N,N,"",2,395,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 32","La Renouche",N,N,"",1,402,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 32","La Renouche",N,N,"",1,402,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,57
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 32","La Renouche",N,N,"",1,402,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 32","La Renouche",N,N,"",1,402,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 32","La Renouche",N,N,"",1,402,"Séguin","","Julie","Conservative","Conservateur",N,N,76
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 32","La Renouche",N,N,"",1,402,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 33","Stardale",N,N,"",1,424,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 33","Stardale",N,N,"",1,424,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,64
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 33","Stardale",N,N,"",1,424,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 33","Stardale",N,N,"",1,424,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 33","Stardale",N,N,"",1,424,"Séguin","","Julie","Conservative","Conservateur",N,N,106
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 33","Stardale",N,N,"",1,424,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 34","Pointe Filion",N,N,"",2,311,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 34","Pointe Filion",N,N,"",2,311,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,85
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 34","Pointe Filion",N,N,"",2,311,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 34","Pointe Filion",N,N,"",2,311,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 34","Pointe Filion",N,N,"",2,311,"Séguin","","Julie","Conservative","Conservateur",N,N,49
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 34","Pointe Filion",N,N,"",2,311,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 35","Lefaivre",N,N,"",2,382,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 35","Lefaivre",N,N,"",2,382,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,102
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 35","Lefaivre",N,N,"",2,382,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 35","Lefaivre",N,N,"",2,382,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 35","Lefaivre",N,N,"",2,382,"Séguin","","Julie","Conservative","Conservateur",N,N,73
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 35","Lefaivre",N,N,"",2,382,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 36","Coins Gratton",N,N,"",0,272,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 36","Coins Gratton",N,N,"",0,272,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,64
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 36","Coins Gratton",N,N,"",0,272,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 36","Coins Gratton",N,N,"",0,272,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 36","Coins Gratton",N,N,"",0,272,"Séguin","","Julie","Conservative","Conservateur",N,N,69
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 36","Coins Gratton",N,N,"",0,272,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 37","Alfred and Plantagenet",N,N,"",1,328,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 37","Alfred and Plantagenet",N,N,"",1,328,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,75
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 37","Alfred and Plantagenet",N,N,"",1,328,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 37","Alfred and Plantagenet",N,N,"",1,328,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 37","Alfred and Plantagenet",N,N,"",1,328,"Séguin","","Julie","Conservative","Conservateur",N,N,60
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 37","Alfred and Plantagenet",N,N,"",1,328,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 38","Sandy Hill",N,N,"",3,392,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 38","Sandy Hill",N,N,"",3,392,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,82
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 38","Sandy Hill",N,N,"",3,392,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 38","Sandy Hill",N,N,"",3,392,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 38","Sandy Hill",N,N,"",3,392,"Séguin","","Julie","Conservative","Conservateur",N,N,97
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 38","Sandy Hill",N,N,"",3,392,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 39","Cassburn",N,N,"",1,288,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 39","Cassburn",N,N,"",1,288,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,50
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 39","Cassburn",N,N,"",1,288,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 39","Cassburn",N,N,"",1,288,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 39","Cassburn",N,N,"",1,288,"Séguin","","Julie","Conservative","Conservateur",N,N,94
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 39","Cassburn",N,N,"",1,288,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 40","St-Eugène",N,N,"",0,409,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 40","St-Eugène",N,N,"",0,409,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,57
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 40","St-Eugène",N,N,"",0,409,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 40","St-Eugène",N,N,"",0,409,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 40","St-Eugène",N,N,"",0,409,"Séguin","","Julie","Conservative","Conservateur",N,N,87
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 40","St-Eugène",N,N,"",0,409,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 41","East Hawkesbury",N,N,"",1,452,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 41","East Hawkesbury",N,N,"",1,452,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,72
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 41","East Hawkesbury",N,N,"",1,452,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 41","East Hawkesbury",N,N,"",1,452,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 41","East Hawkesbury",N,N,"",1,452,"Séguin","","Julie","Conservative","Conservateur",N,N,89
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 41","East Hawkesbury",N,N,"",1,452,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 42","Henrys Corner",N,N,"",1,466,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 42","Henrys Corner",N,N,"",1,466,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,92
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 42","Henrys Corner",N,N,"",1,466,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 42","Henrys Corner",N,N,"",1,466,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 42","Henrys Corner",N,N,"",1,466,"Séguin","","Julie","Conservative","Conservateur",N,N,103
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 42","Henrys Corner",N,N,"",1,466,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 43","Vankleek Hill Station",N,N,"",0,448,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 43","Vankleek Hill Station",N,N,"",0,448,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,80
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 43","Vankleek Hill Station",N,N,"",0,448,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 43","Vankleek Hill Station",N,N,"",0,448,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 43","Vankleek Hill Station",N,N,"",0,448,"Séguin","","Julie","Conservative","Conservateur",N,N,79
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 43","Vankleek Hill Station",N,N,"",0,448,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 44","Champlain",N,N,"",1,419,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 44","Champlain",N,N,"",1,419,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,56
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 44","Champlain",N,N,"",1,419,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 44","Champlain",N,N,"",1,419,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 44","Champlain",N,N,"",1,419,"Séguin","","Julie","Conservative","Conservateur",N,N,59
