Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 212","Mindemoya",N,N,"",1,404,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 212","Mindemoya",N,N,"",1,404,"Serré","","Marc G.","Liberal","Libéral",Y,N,77
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 212","Mindemoya",N,N,"",1,404,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 213","Meldrum Bay",N,N,"",0,63,"Belanger","","Jim","Conservative","Conservateur",N,Y,31
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 213","Meldrum Bay",N,N,"",0,63,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 213","Meldrum Bay",N,N,"",0,63,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 213","Meldrum Bay",N,N,"",0,63,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 213","Meldrum Bay",N,N,"",0,63,"Serré","","Marc G.","Liberal","Libéral",Y,N,8
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 213","Meldrum Bay",N,N,"",0,63,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 214","Assiginack",N,N,"",0,437,"Belanger","","Jim","Conservative","Conservateur",N,Y,102
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 214","Assiginack",N,N,"",0,437,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 214","Assiginack",N,N,"",0,437,"Hossain","","Himal","Green Party","Parti Vert",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 214","Assiginack",N,N,"",0,437,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 214","Assiginack",N,N,"",0,437,"Serré","","Marc G.","Liberal","Libéral",Y,N,94
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 214","Assiginack",N,N,"",0,437,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 215","Manitowaning",N,N,"",0,391,"Belanger","","Jim","Conservative","Conservateur",N,Y,75
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 215","Manitowaning",N,N,"",0,391,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 215","Manitowaning",N,N,"",0,391,"Hossain","","Himal","Green Party","Parti Vert",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 215","Manitowaning",N,N,"",0,391,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 215","Manitowaning",N,N,"",0,391,"Serré","","Marc G.","Liberal","Libéral",Y,N,90
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 215","Manitowaning",N,N,"",0,391,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 216","Assiginack",N,N,"",4,165,"Belanger","","Jim","Conservative","Conservateur",N,Y,32
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 216","Assiginack",N,N,"",4,165,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 216","Assiginack",N,N,"",4,165,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 216","Assiginack",N,N,"",4,165,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 216","Assiginack",N,N,"",4,165,"Serré","","Marc G.","Liberal","Libéral",Y,N,22
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 216","Assiginack",N,N,"",4,165,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 217","Kaboni--Wikwemikong Unceded",N,N,"",0,300,"Belanger","","Jim","Conservative","Conservateur",N,Y,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 217","Kaboni--Wikwemikong Unceded",N,N,"",0,300,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 217","Kaboni--Wikwemikong Unceded",N,N,"",0,300,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 217","Kaboni--Wikwemikong Unceded",N,N,"",0,300,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 217","Kaboni--Wikwemikong Unceded",N,N,"",0,300,"Serré","","Marc G.","Liberal","Libéral",Y,N,31
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 217","Kaboni--Wikwemikong Unceded",N,N,"",0,300,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 218","Kaboni--Wikwemikong Unceded",N,N,"",1,288,"Belanger","","Jim","Conservative","Conservateur",N,Y,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 218","Kaboni--Wikwemikong Unceded",N,N,"",1,288,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 218","Kaboni--Wikwemikong Unceded",N,N,"",1,288,"Hossain","","Himal","Green Party","Parti Vert",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 218","Kaboni--Wikwemikong Unceded",N,N,"",1,288,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 218","Kaboni--Wikwemikong Unceded",N,N,"",1,288,"Serré","","Marc G.","Liberal","Libéral",Y,N,25
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 218","Kaboni--Wikwemikong Unceded",N,N,"",1,288,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 219","Silver Water",N,N,"",0,123,"Belanger","","Jim","Conservative","Conservateur",N,Y,40
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 219","Silver Water",N,N,"",0,123,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 219","Silver Water",N,N,"",0,123,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 219","Silver Water",N,N,"",0,123,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 219","Silver Water",N,N,"",0,123,"Serré","","Marc G.","Liberal","Libéral",Y,N,33
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 219","Silver Water",N,N,"",0,123,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 220","Spring Bay",N,N,"",0,230,"Belanger","","Jim","Conservative","Conservateur",N,Y,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 220","Spring Bay",N,N,"",0,230,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 220","Spring Bay",N,N,"",0,230,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 220","Spring Bay",N,N,"",0,230,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 220","Spring Bay",N,N,"",0,230,"Serré","","Marc G.","Liberal","Libéral",Y,N,42
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 220","Spring Bay",N,N,"",0,230,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 221","Spring Bay",N,N,"",2,284,"Belanger","","Jim","Conservative","Conservateur",N,Y,73
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 221","Spring Bay",N,N,"",2,284,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 221","Spring Bay",N,N,"",2,284,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 221","Spring Bay",N,N,"",2,284,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 221","Spring Bay",N,N,"",2,284,"Serré","","Marc G.","Liberal","Libéral",Y,N,46
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 221","Spring Bay",N,N,"",2,284,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 222","Burpee and Mills",N,N,"",1,318,"Belanger","","Jim","Conservative","Conservateur",N,Y,104
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 222","Burpee and Mills",N,N,"",1,318,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 222","Burpee and Mills",N,N,"",1,318,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 222","Burpee and Mills",N,N,"",1,318,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 222","Burpee and Mills",N,N,"",1,318,"Serré","","Marc G.","Liberal","Libéral",Y,N,51
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 222","Burpee and Mills",N,N,"",1,318,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 223","Tehkummah",N,N,"",0,343,"Belanger","","Jim","Conservative","Conservateur",N,Y,115
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 223","Tehkummah",N,N,"",0,343,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 223","Tehkummah",N,N,"",0,343,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 223","Tehkummah",N,N,"",0,343,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 223","Tehkummah",N,N,"",0,343,"Serré","","Marc G.","Liberal","Libéral",Y,N,89
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 223","Tehkummah",N,N,"",0,343,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 224","Providence Bay",N,N,"",0,326,"Belanger","","Jim","Conservative","Conservateur",N,Y,80
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 224","Providence Bay",N,N,"",0,326,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 224","Providence Bay",N,N,"",0,326,"Hossain","","Himal","Green Party","Parti Vert",N,N,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 224","Providence Bay",N,N,"",0,326,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 224","Providence Bay",N,N,"",0,326,"Serré","","Marc G.","Liberal","Libéral",Y,N,35
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 224","Providence Bay",N,N,"",0,326,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 400","Val Caron",N,N,"",0,132,"Belanger","","Jim","Conservative","Conservateur",N,Y,16
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 400","Val Caron",N,N,"",0,132,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 400","Val Caron",N,N,"",0,132,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 400","Val Caron",N,N,"",0,132,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 400","Val Caron",N,N,"",0,132,"Serré","","Marc G.","Liberal","Libéral",Y,N,21
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 400","Val Caron",N,N,"",0,132,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 401","Chelmsford",N,N,"",1,123,"Belanger","","Jim","Conservative","Conservateur",N,Y,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 401","Chelmsford",N,N,"",1,123,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 401","Chelmsford",N,N,"",1,123,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 401","Chelmsford",N,N,"",1,123,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 401","Chelmsford",N,N,"",1,123,"Serré","","Marc G.","Liberal","Libéral",Y,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 401","Chelmsford",N,N,"",1,123,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 402","Sturgeon Falls",N,N,"",3,156,"Belanger","","Jim","Conservative","Conservateur",N,Y,16
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 402","Sturgeon Falls",N,N,"",3,156,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 402","Sturgeon Falls",N,N,"",3,156,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 402","Sturgeon Falls",N,N,"",3,156,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 402","Sturgeon Falls",N,N,"",3,156,"Serré","","Marc G.","Liberal","Libéral",Y,N,55
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 402","Sturgeon Falls",N,N,"",3,156,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 500","Mobile poll/Bureau itinérant",N,N,"",4,38,"Belanger","","Jim","Conservative","Conservateur",N,Y,9
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 500","Mobile poll/Bureau itinérant",N,N,"",4,38,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 500","Mobile poll/Bureau itinérant",N,N,"",4,38,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 500","Mobile poll/Bureau itinérant",N,N,"",4,38,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 500","Mobile poll/Bureau itinérant",N,N,"",4,38,"Serré","","Marc G.","Liberal","Libéral",Y,N,23
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 500","Mobile poll/Bureau itinérant",N,N,"",4,38,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Belanger","","Jim","Conservative","Conservateur",N,Y,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"Serré","","Marc G.","Liberal","Libéral",Y,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,33,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 600","Capreol",N,N,"",0,0,"Belanger","","Jim","Conservative","Conservateur",N,Y,522
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 600","Capreol",N,N,"",0,0,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 600","Capreol",N,N,"",0,0,"Hossain","","Himal","Green Party","Parti Vert",N,N,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 600","Capreol",N,N,"",0,0,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 600","Capreol",N,N,"",0,0,"Serré","","Marc G.","Liberal","Libéral",Y,N,428
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 600","Capreol",N,N,"",0,0,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 601","Mattagami 71",N,N,"602",0,0,"Belanger","","Jim","Conservative","Conservateur",N,Y,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 601","Mattagami 71",N,N,"602",0,0,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 601","Mattagami 71",N,N,"602",0,0,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 601","Mattagami 71",N,N,"602",0,0,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 601","Mattagami 71",N,N,"602",0,0,"Serré","","Marc G.","Liberal","Libéral",Y,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 601","Mattagami 71",N,N,"602",0,0,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 602","Gogama",N,N,"",2,0,"Belanger","","Jim","Conservative","Conservateur",N,Y,53
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 602","Gogama",N,N,"",2,0,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 602","Gogama",N,N,"",2,0,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 602","Gogama",N,N,"",2,0,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 602","Gogama",N,N,"",2,0,"Serré","","Marc G.","Liberal","Libéral",Y,N,70
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 602","Gogama",N,N,"",2,0,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 603","Sables-Spanish Rivers",N,N,"",5,0,"Belanger","","Jim","Conservative","Conservateur",N,Y,340
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 603","Sables-Spanish Rivers",N,N,"",5,0,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
