Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,516,"Latchford","","Kyle","Liberal","Libéral",N,N,54
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,516,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,516,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,516,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,522,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,64
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,522,"Latchford","","Kyle","Liberal","Libéral",N,N,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,522,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,522,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,522,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,406,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,406,"Latchford","","Kyle","Liberal","Libéral",N,N,43
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,406,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,406,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,406,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,410,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,410,"Latchford","","Kyle","Liberal","Libéral",N,N,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,410,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,410,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",0,410,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",2,389,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,57
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",2,389,"Latchford","","Kyle","Liberal","Libéral",N,N,47
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",2,389,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",2,389,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",2,389,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,657,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,132
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,657,"Latchford","","Kyle","Liberal","Libéral",N,N,95
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,657,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,657,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,657,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,444,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,92
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,444,"Latchford","","Kyle","Liberal","Libéral",N,N,43
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,444,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,444,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,444,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,481,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,481,"Latchford","","Kyle","Liberal","Libéral",N,N,48
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,481,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,481,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,481,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,442,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,84
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,442,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,442,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,442,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,442,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,395,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,395,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,395,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,395,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,395,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",2,556,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,83
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",2,556,"Latchford","","Kyle","Liberal","Libéral",N,N,80
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",2,556,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",2,556,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",2,556,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",0,386,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,54
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",0,386,"Latchford","","Kyle","Liberal","Libéral",N,N,47
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",0,386,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",0,386,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",0,386,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,490,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,61
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,490,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,490,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,490,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,490,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,415,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,51
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,415,"Latchford","","Kyle","Liberal","Libéral",N,N,61
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,415,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,415,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Surrey",N,N,"",0,415,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,439,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,439,"Latchford","","Kyle","Liberal","Libéral",N,N,78
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,439,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,439,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Surrey",N,N,"",0,439,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,538,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,538,"Latchford","","Kyle","Liberal","Libéral",N,N,60
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,538,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,538,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,538,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,368,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,368,"Latchford","","Kyle","Liberal","Libéral",N,N,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,368,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,368,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,368,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,398,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,51
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,398,"Latchford","","Kyle","Liberal","Libéral",N,N,38
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,398,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,398,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Surrey",N,N,"",0,398,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"128",0,21,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"128",0,21,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"128",0,21,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"128",0,21,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"128",0,21,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,519,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,107
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,519,"Latchford","","Kyle","Liberal","Libéral",N,N,38
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,519,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,519,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,519,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Langley",N,N,"",1,570,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,84
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Langley",N,N,"",1,570,"Latchford","","Kyle","Liberal","Libéral",N,N,59
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Langley",N,N,"",1,570,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Langley",N,N,"",1,570,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Langley",N,N,"",1,570,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",2,429,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,50
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",2,429,"Latchford","","Kyle","Liberal","Libéral",N,N,51
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",2,429,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",2,429,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Langley",N,N,"",2,429,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",3,480,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,65
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",3,480,"Latchford","","Kyle","Liberal","Libéral",N,N,72
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",3,480,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",3,480,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 119","Langley",N,N,"",3,480,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",3,674,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,89
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",3,674,"Latchford","","Kyle","Liberal","Libéral",N,N,68
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",3,674,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",3,674,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 120","Langley",N,N,"",3,674,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,451,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,59
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,451,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,451,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,451,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 121","Langley",N,N,"",0,451,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",1,307,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",1,307,"Latchford","","Kyle","Liberal","Libéral",N,N,47
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",1,307,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",1,307,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 122","Langley",N,N,"",1,307,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",0,610,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,96
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",0,610,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",0,610,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",0,610,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 123","Langley",N,N,"",0,610,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",4,735,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,153
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",4,735,"Latchford","","Kyle","Liberal","Libéral",N,N,125
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",4,735,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",4,735,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 124","Langley",N,N,"",4,735,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",1,905,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,159
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",1,905,"Latchford","","Kyle","Liberal","Libéral",N,N,102
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",1,905,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",1,905,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 125","Langley",N,N,"",1,905,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",0,758,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,123
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",0,758,"Latchford","","Kyle","Liberal","Libéral",N,N,110
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",0,758,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",0,758,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 126","Langley",N,N,"",0,758,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,347,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,43
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,347,"Latchford","","Kyle","Liberal","Libéral",N,N,39
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,347,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,347,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 127","Langley",N,N,"",0,347,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",2,296,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,64
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",2,296,"Latchford","","Kyle","Liberal","Libéral",N,N,42
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",2,296,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",2,296,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 128","Langley",N,N,"",2,296,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",0,431,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",0,431,"Latchford","","Kyle","Liberal","Libéral",N,N,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",0,431,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",0,431,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 129","Langley",N,N,"",0,431,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
